rank,name,symbol,slug,price_usd,change_1h_pct,change_24h_pct,change_7d_pct,market_cap_usd,volume_24h_usd,circulating_supply,total_supply,max_supply,date_snapshot,fdv_usd,liq_mkt_cap_pct
138,OriginTrail,TRAC,origintrail,0.3369837570608008,-1.23885795,-0.4729818,-10.71633232,168491878.5304004,6104201.78987126,500000000.0,500000000.0,500000000.0,2026-06-10,168265427.97,3.6182
139,Trust Wallet Token,TWT,trust-wallet-token,0.37864400859953873,0.45976722,1.53679203,-12.66344338,162764108.7124384,6318307.43503481,429860515.46,999860531.46,999860531.46,2026-06-10,378557658.34,3.8764
140,MX Token,MX,mx-token,1.7391925665834798,-0.01196185,0.05769086,-1.0518054,159722808.62764427,10936299.0034028,91837334.0,409024834.0,413787834.0,2026-06-10,719603082.7,6.8407
141,Axie Infinity,AXS,axie-infinity,0.9145376964197494,0.45034129,-0.94539827,-17.59774989,158566958.45087054,18140607.72044217,173384825.00134403,270000000.0,,2026-06-10,246917698.13,11.434
142,Pieverse,PIEVERSE,pieverse,0.5975416270391468,0.3450291,0.69778673,-39.12371412,155720674.54881367,23994603.96215046,260602220.0,1000000000.0,1000000000.0,2026-06-10,597800301.9,15.384
143,Maple Finance,SYRUP,maple-finance,0.13029100787494138,0.03414068,1.5005361,-5.56269273,155177802.97806093,6188567.4193902,1191009306.8510675,1244677492.5110993,,2026-06-10,162214488.86,3.9865
144,Raydium,RAY,raydium,0.5717374157304089,0.3014778,-1.41776769,-11.16326123,153784759.34631482,13156518.62943399,268977952.317238,554997695.786535,555000000.0,2026-06-10,317131927.17,8.5546
145,dogwifhat,WIF,dogwifhat,0.15231765587208257,0.17400945,-1.4178345,-12.41118593,152140827.16104922,52568304.48936789,998839079.35675,998839079.35675,998840592.989347,2026-06-10,152024509.06,34.635
146,Theta Network,THETA,theta-network,0.15179955981307566,0.45238072,1.59583556,-14.88902123,151799559.81307566,7544206.55952554,1000000000.0,1000000000.0,1000000000.0,2026-06-10,151689272.43,4.9697
147,Neo,NEO,neo,2.1346103660080886,0.64789524,-0.38657955,-14.38790639,150572919.8586927,8443319.55166796,70538831.0,100000000.0,,2026-06-10,213480015.12,5.6034
148,Genius Terminal,GENIUS,genius-terminal,0.4455470027229339,0.90312513,6.24735645,-18.8287344,149426243.41948256,35771022.83549242,335377059.0,953973324.288,1000000000.0,2026-06-10,446108784.74,23.8889
149,The Sandbox,SAND,the-sandbox,0.050148597930561555,0.54531907,-0.25446235,-17.86727867,147318512.29917428,19531121.36005628,2937639702.3733225,3000000000.0,,2026-06-10,150215650.16,13.26
150,EigenCloud,EIGEN,eigencloud,0.18575208916826408,0.15194952,0.78460447,-5.62632879,146497832.4623356,17065811.38488237,788673942.3405898,1827323717.885219,,2026-06-10,339572531.37,11.6443
151,Onyxcoin,XCN,onyxcoin,0.003801697947793043,-0.02146809,-0.6894957,-10.37031898,146374962.5722167,13332760.31597819,38502522973.23887,48402432357.486084,68892071756.90897,2026-06-10,261781677.22,9.1034
152,edgeX,EDGE,edgex,0.40509708672697237,0.32590042,-0.59662913,-37.14543821,141783980.35444033,19124338.0593838,350000000.0,1000000000.0,1000000000.0,2026-06-10,403208504.68,13.5621
153,Basic Attention Token,BAT,basic-attention-token,0.09448034975172673,0.19986357,0.47077831,-7.74442663,141316588.72116366,11268151.25583533,1495724656.9526057,1500000000.0,1500000000.0,2026-06-10,141724241.65,7.8217
154,THORChain,RUNE,thorchain,0.388793106576013,-1.6296105,12.27145649,0.4780086,131548573.7272388,10275931.1032052,338351096.0,354208499.0,354208499.0,2026-06-10,137507385.4,7.8327
155,Decentraland,MANA,decentraland,0.06536789153974804,0.1222418,0.19899879,-16.2005591,129814721.15288638,12699204.10074337,1985909566.5331404,2193179327.320146,,2026-06-10,143339447.39,9.7659
156,Arweave,AR,arweave,1.896581379983583,1.01095828,0.72912808,-10.87957037,124515244.56560527,28674814.13680407,65652466.0,65652466.0,66000000.0,2026-06-10,125221562.9,22.9881
157,Gala,GALA,gala,0.002564158117599561,0.77614062,0.00280055,-10.30451453,124276090.07235628,14749217.9175246,48466625056.92023,48466625056.92023,50000000000.0,2026-06-10,128131532.16,11.8645
158,Defi App,HOME,defi-app,0.03123478196955952,-0.85995567,17.15798373,-36.53191638,119785388.85357311,97642132.61652689,3835000000.01,10000000000.0,10000000000.0,2026-06-10,312578113.22,81.4854
159,ApeCoin,APE,apecoin-ape,0.11944417336466866,0.10942065,-2.02843727,-17.77434093,119444173.36466867,15773308.47827135,1000000000.0,1000000000.0,1000000000.0,2026-06-10,119388153.68,13.1996
160,WEMIX,WEMIX,wemix,0.25863510733757694,-0.2914392,0.25016669,-4.57621047,119561279.11102079,1119550.61665326,462277841.3255647,552473209.5478008,590000000.0,2026-06-10,152733360.27,0.9353
161,Plasma,XPL,plasma-xpl,0.0658132064215779,0.61529879,-1.9939628,-22.80916306,118463771.55884022,57665888.95299121,1800000000.0,10000000000.0,,2026-06-10,658298647.06,48.6363
162,Convex Finance,CVX,convex-finance,1.2025440356232941,-0.03107076,-1.46997969,-14.47770811,117845078.71482955,4474637.64917101,97996476.82236345,99972696.19754861,,2026-06-10,120171394.01,3.7995
163,SafePal,SFP,safepal,0.23162478178522447,0.35665372,0.00908652,-11.82041178,115812390.89261223,2853033.80403872,500000000.0,500000000.0,500000000.0,2026-06-10,115789941.74,2.4677
164,Fartcoin,FARTCOIN,fartcoin,0.11584706998665492,-0.09551147,0.68269608,-15.55110996,115846867.94936486,16864008.2049381,999998256.0,1000000000.0,1000000000.0,2026-06-10,115924398.81,14.5491
165,Tagger,TAG,tagger,0.001037557390669678,-0.65763661,-4.61370784,-11.735957,112475965.47729233,2761200.07059996,108404572594.0,405380800000.0,,2026-06-10,421303402.09,2.449
166,Sentient,SENT,sentient,0.015365402431144867,-9.83393358,7.67503059,12.03207244,111212921.8466419,116092982.76667956,7237878887.0,34359738368.0,,2026-06-10,528574756.89,104.2281
167,Vision,VSN,vision-token,0.030339726912028322,-0.5534753,-0.49522228,-13.99465657,110209039.6690712,8889603.71675158,3632499395.549217,4130976306.9289536,4200000000.0,2026-06-10,127786806.99,8.036
168,dYdX,DYDX,dydx-chain,0.13009451615801498,1.98529202,-0.69396636,-24.29522801,109810716.37153748,7978385.16087633,844084129.0970293,958342962.317931,1000000000.0,2026-06-10,129920602.97,7.2557
169,AB,AB,newton,0.0011088622704921065,-0.23112949,-0.69112629,-9.0694896,109581829.40472536,1066750.82173593,98823661261.46,98823661261.46,98823661261.46,2026-06-10,109697067.13,0.9745
170,Centrifuge,CFG,centrifuge,0.1874839100819205,-0.76722762,-3.03272223,-24.62399309,108207490.04247223,11489351.30954827,577156141.0,697164473.0,,2026-06-10,130787951.61,10.5924
171,Banana For Scale,BANANAS31,banana-for-scale,0.010746503400888513,1.18315395,-7.08958932,3.26866647,107465034.00888513,16228526.03125232,10000000000.0,10000000000.0,10000000000.0,2026-06-10,107472184.11,15.0521
172,Golem,GLM,golem-network-tokens,0.10748791140346596,-0.02762758,-2.11925148,-14.21313475,107487911.40346596,7088396.39408762,1000000000.0,1000000000.0,1000000000.0,2026-06-10,107600196.49,6.583
173,Story,IP,story-protocol,0.3004600392480726,-0.41570423,-3.28719735,-23.12073086,106801945.59425476,41333693.54426849,355461398.0,1028988485.0,,2026-06-10,309305796.59,38.6704
174,AWE,AWE,awe-network,0.05485006330041708,-0.22431216,2.93059372,4.24228567,106541875.48004869,6393685.37665332,1942420283.0270672,1942420283.0,1942420283.027067,2026-06-10,106413052.98,6.0032
175,eCash,XEC,ecash,5.31611038108492e-06,0.35847755,-0.97752295,-15.51041349,106534627.68421873,3662868.50059043,20039957797580.0,20039957797580.0,21000000000000.0,2026-06-10,111670356.5,3.4341
176,Keeta,KTA,keeta,0.19232000038425673,3.96830216,22.46351886,28.6589402,105876706.76725824,10353220.35368536,550523640.5767254,1000000000.0,1000000000.0,2026-06-10,193295485.85,9.7496
177,ZKsync,ZK,zksync,0.010568514105832594,-3.2873461,4.11844484,-16.55784737,104660824.08995801,23222836.11407357,9903078431.07267,14749884093.830284,21000000000.0,2026-06-10,221951934.8,22.2767
178,Vaulta,A,vaulta,0.06333568407834478,0.31476088,0.91563926,-10.78501002,104301644.41137663,8524229.06351741,1646806945.0763,2100000000.0,2100000000.0,2026-06-10,133011371.83,8.1775
179,KAITO,KAITO,kaito,0.4292833820307817,3.07425421,2.47983623,-4.27680034,103624238.65457296,12233906.56484617,241388889.0,1000000000.0,1000000000.0,2026-06-10,432288033.99,11.9016
180,Cheems (cheems.pet),CHEEMS,cheems-pet,5.405097157012176e-07,-0.36569334,6.41464666,-5.27576608,101342887.94184028,2118859.78558864,187495034775398.0,203672952644644.2,203672960023058.0,2026-06-10,110260492.24,2.083
181,1inch,1INCH,1inch,0.06977513100886004,0.13297294,-1.07565494,-12.35349673,98444372.70411684,8810474.4959009,1410880514.0275033,1500000000.0,1500000000.0,2026-06-10,104626490.39,8.9456
182,Four,FORM,binaryx-new,0.25499645843782703,0.24914071,1.74989963,1.47406573,97374797.65524046,7496443.48428902,381867255.144574,572301922.0959299,580000000.0,2026-06-10,147721494.66,7.6975
183,NEXPACE,NXPC,maplestory-universe,0.34224548308964015,-1.18661466,-2.61210148,-17.43053678,96905979.05114114,12820424.61219104,283147576.3429133,991676090.3429134,1000000000.0,2026-06-10,342608685.2,13.2012
184,River,RIVER,river,4.893629195861715,0.34384261,-2.45168085,-3.90131052,95915132.23888962,8470299.93931916,19600000.0,100000000.0,100000000.0,2026-06-10,490082040.12,8.8093
185,YZY MONEY,YZY,yzy,0.2997432725482085,-0.29098119,0.01563957,-0.58593115,90243967.64095567,177012.0215119,301070869.326822,999999456.826872,1000000000.0,2026-06-10,299715557.28,0.1961
186,Sonic,S,sonic,0.03132807155523192,-0.65021637,6.44657984,-15.97731476,90224846.07906793,22867174.84872131,2880000000.0,3222625000.0,,2026-06-10,100903919.71,25.3849
187,Aethir,ATH,aethir,0.00439432583740735,-0.00859587,-0.82088676,-16.20472892,88452350.32611014,13824197.79251877,20128764593.0,42000000000.0,42000000000.0,2026-06-10,184549402.71,15.6174
188,FTX Token,FTT,ftx-token,0.2665148162567023,-1.99338659,-6.08693033,-0.92315021,87655418.16050589,11866646.29586693,328895103.813207,328895103.813207,352170015.0,2026-06-10,93921529.51,13.5115
189,MultiversX,EGLD,multiversx-egld,2.9035656461269324,0.50458023,0.58842112,-12.74647747,87418424.7623659,4549636.72488224,30107266.51865901,30112422.0,,2026-06-10,87346312.78,5.2103
190,Livepeer,LPT,livepeer,1.741457439885593,0.55681408,-0.12931882,-9.73753642,86531199.5822451,7722179.6110587,49688954.55058027,49688954.55058027,,2026-06-10,86392535.66,8.8299
191,Fluid,FLUID,instadapp,1.0882744180234178,1.24202074,-0.3286708,-13.52274067,85643928.41485322,2069898.67866014,78696996.82034639,100000000.0,,2026-06-10,108545023.02,2.4241
192,SOON,SOON,soon,0.16488735113290112,0.20188854,-0.67715417,5.23207946,84781846.52823791,14103287.93671288,514180414.36,998466231.2532852,,2026-06-10,164015885.99,16.633
193,DeepBook Protocol,DEEP,deepbook-protocol,0.015821665157541853,-0.00838084,-3.43618286,-28.5967067,84362277.52182673,5278152.41590168,5332073247.77778,10000000000.0,10000000000.0,2026-06-10,157927496.66,6.2689
194,Reserve Rights,RSR,reserve-rights,0.0013461342283880436,0.31396099,-1.89379047,-10.78607352,84204968.73821124,5097426.66411302,62553174091.0,100000000000.0,100000000000.0,2026-06-10,134819465.72,5.9837
195,Synthetix,SNX,synthetix,0.2441803155013671,-0.15315342,1.62629277,-8.78462593,84124082.82512361,5201578.76100233,344516234.45728827,344939867.55566317,339889850.089,2026-06-10,82996153.7,6.1842
196,Grass,GRASS,grass,0.3404356242153987,0.09890235,1.68326165,-27.43186979,83033981.90389863,28633624.60553093,243905091.0,1000000000.0,,2026-06-10,340207171.68,34.4823
197,RaveDAO,RAVE,ravedao,0.3234460291156844,0.80310594,-3.19219249,-18.56659772,81663832.94367416,14688179.00160705,252480555.0,1000000000.0,1000000000.0,2026-06-10,322772268.03,18.0132
198,CoW Protocol,COW,cow-protocol,0.13773872213671412,-0.08556345,-0.57665139,-7.90377868,79665676.53821072,2820329.78470709,578382573.1963569,1000000000.0,1000000000.0,2026-06-10,137752259.49,3.542
199,Walrus,WAL,walrus-xyz,0.033094094886650514,1.12861507,7.36838301,-28.88681333,79529246.77448201,8434128.12422853,2403125000.0,5000000000.0,5000000000.0,2026-06-10,165530656.39,10.582
200,Allora,ALLO,allora,0.39553915645979,-0.38005923,-10.33388042,132.91083335,79305600.8701879,251597189.99591067,200500000.0,785499999.0,1000000000.0,2026-06-10,395076978.58,317.2162
201,Rain,RAIN,rain,0.012587251369809288,0.09196834,-3.70543536,-7.58555235,7837580179.093473,56592138.58065193,622660178050.6289,1149866517330.697,1149866517330.697,2026-06-10,14475833831.03,0.7217
202,LAB,LAB,lab,8.927372504120815,-1.07145081,-26.54063565,-36.37728534,2767059908.430181,22873940.70225322,309952330.0,1000000000.0,1000000000.0,2026-06-10,8916964133.81,0.8267
203,Ondo US Dollar Yield,USDY,ondo-us-dollar-yield,1.1316263909098059,0.013035,-0.3134606,-0.30529207,2140690147.8270814,71124.68611545,1891693376.0320024,1891693376.0320024,,2026-06-10,2140661671.52,0.0033
204,HTX,HTX,htx,1.7186604565694332e-06,-8.674e-05,-1.18908099,-2.29727013,1556603947.45513,31724246.11260311,905707664073577.8,999990000000000.0,999990000000000.0,2026-06-10,1718452215.4,2.033
205,Falcon USD,USDf,falcon-finance,0.9947654173594812,0.02325414,-0.02151766,0.03626668,1295521083.1757553,1512971.45694757,1302338280.5311067,1302338280.5311067,,2026-06-10,1295516129.3,0.1168
206,c8ntinuum,CTM,c8ntinuum,0.1858514011721523,0.01518516,-1.80103134,-7.82094173,828594272.229243,15273476.01932711,4458369789.0,8888885650.0,8888888888.0,2026-06-10,1652182444.44,1.8403
207,Jupiter Perps LP,JLP,jupiter-perps-lp,3.2701077791310995,0.11301147,-1.41380013,-6.72711168,716261157.4689386,5792613.90517907,219032889.998279,219032889.998279,,2026-06-10,716732420.13,0.8075
208,Beldex,BDX,beldex,0.07904572978834111,0.33128257,0.46333932,1.10372113,611676176.4798347,10049672.73393681,7738257058.511644,9937877058.511644,,2026-06-10,785905977.71,1.6416
209,GHO,GHO,gho,0.9994029368740532,0.02701262,0.02208473,0.00600604,583651315.1344471,915330.4662675,584000000.0,584000000.0,,2026-06-10,583651315.13,0.1568
210,TBLL tokenized ETF (xStock),TBLLX,tbll-tokenized-etf-xstock,105.91,0.0,0.0,-0.41372826,571637477.1091591,49.24973865,5397389.07666093,5397389.07666093,,2026-06-10,571637477.11,0.0
211,Usual USD,USD0,usual-usd,0.9988538751256446,0.0,0.04446258,0.02966133,559276139.271243,0.0,559917875.0754632,559917875.0754632,,2026-06-10,559286276.26,
212,USDai,USDAI,usdai,0.9998734122539229,0.01690263,0.00434801,0.00607112,501287661.09096646,162565.82924217,501351126.0,501351126.0,,2026-06-10,501287661.09,0.0324
213,Solstice USX,USX,solstice-usx,1.0012971175844692,-0.01904614,-0.09422988,0.17270979,491166378.2223128,9238292.61262217,490530103.0,359692577.0,,2026-06-10,360097566.82,1.882
214,USDGO,USDGO,usdgo,1.0001215797788605,-0.01094587,-0.03284024,0.02193064,398671381.1060514,10544475.85141715,398622916.62,398622916.62,,2026-06-10,398661854.57,2.6423
215,Unibase,UB,unibase,0.13548963114615092,-1.78372421,13.84983502,7.71785597,338724077.8653773,15577867.56106913,2500000000.0,10000000000.0,10000000000.0,2026-06-10,1362932298.84,4.5726
216,Legacy Frax Dollar,FRAX,frax,0.9928608839028389,0.16685409,-0.00356098,0.11624743,273878375.3689854,715733.31503227,275847684.0102677,275847684.0102677,,2026-06-10,273769014.55,0.2591
217,Ducky,DUCKY,ducky,0.0006178663000968048,-8.53e-06,-1.37635296,-7.50895305,256044328.94631153,0.0,414400864566.0,420690000000.0,420690000000.0,2026-06-10,259930173.79,
218,Strategy PP Variable tokenized stock (xStock),STRCX,strategy-pp-variable-tokenized-stock-xstock,100.07612337665343,0.07790952,-0.37893301,-0.07655982,235632123.67758575,171781.44912965,2354528.8898806,2354528.8898806,,2026-06-10,235633164.57,0.0729
219,Ape and Pepe,APEPE,ape-and-pepe,1.1169705634361147e-06,-2.32759719,2.48605149,-1.7834794,234563818.32158408,32889327.39756769,210000000000000.0,210000000000000.0,210000000000000.0,2026-06-10,234520945.46,14.0439
220,48 Club Token,KOGE,bnb48-club-token,63.59043378038916,0.0028984,0.05772066,32.70699867,215458915.61074692,122710.18795155,3388228.43,3388228.433995,3388228.433995,2026-06-10,215414588.12,0.0594
221,Bitway,BTW,bitway-btw,0.09182302494876006,-22.14493183,59.97861035,644.67233954,202010654.88727212,56280172.03117207,2200000000.0,10000000000.0,10000000000.0,2026-06-10,912847940.66,28.1051
222,Billions Network,BILL,billions-network,0.07042330974949451,-0.0760505,0.30866403,-16.30714416,171001489.4618136,94506734.39508314,2428194444.0,10000000000.0,10000000000.0,2026-06-10,704281528.95,55.2602
223,WeFi,WFI,wfi,2.026369169639993,0.21105323,0.09227286,1.20038349,170818240.4330081,1507780.39697533,84297690.17032363,1000000000.0,1000000000.0,2026-06-10,2026935695.7,0.8828
224,USAT,USAT,tether-usat,0.9991564195486609,-0.00591714,-0.02450341,0.09970215,167343956.22269562,4829187.48221507,167485243.5,167485243.5,,2026-06-10,167346404.2,2.8889
225,SP500 tokenized ETF (xStock),SPYX,sp500-tokenized-stock-xstock,738.8086550258793,-0.00938715,-0.59200451,-3.14312773,159921812.15355697,2847613.77790371,216459.0399228,216459.0399228,,2026-06-10,159911609.62,1.7774
226,Velvet,VELVET,velvet,0.3776208301625724,0.3268713,20.88204384,297.97331778,158728028.0690446,54217515.13347115,420337056.09065413,1000000000.0,1000000000.0,2026-06-10,377656261.65,34.1496
227,Circle tokenized stock (xStock),CRCLX,circle-tokenized-stock-xstock,79.82218586894342,0.15586165,-2.94999783,-19.33219769,155218686.0035424,14869553.11659732,1944555.69355604,1944555.69355604,,2026-06-10,155292513.55,9.5685
228,Intel tokenized stock (xStock),INTCX,intel-tokenized-stock-xstock,106.20012710130369,-0.86934745,-5.58774075,-0.50486421,154033895.39228317,35338.36398984,1450411.59174274,1450411.59174274,,2026-06-10,154034937.65,0.0176
229,Tesla tokenized stock (xStock),TSLAX,tesla-tokenized-stock-xstock,393.26095332148503,-0.19485561,-3.64753216,-6.29295976,153275364.6982294,16711696.38667635,389754.85209926,389754.85209926,,2026-06-10,153200478.6,10.8995
230,GUSD,GUSD,gusd,0.9978890389717879,-0.09889753,-0.09511702,0.07318921,149124537.98394397,498605.48879861,149440000.0,320000000.0,,2026-06-10,319368103.19,0.3349
231,SwissBorg,BORG,swissborg,0.1508231995282429,0.07957329,-2.24428387,-4.44871044,148146456.26435688,167967.60819849,982252443.442,982252443.442,982602443.0,2026-06-10,148516129.97,0.1132
232,Nasdaq tokenized ETF (xStock),QQQX,nasdaq-tokenized-stock-xstock,705.9316685252785,0.10558654,-1.88129677,-5.44709752,148068903.3766218,3732036.7606012,209749.62588935,209749.62588935,,2026-06-10,148050178.74,2.5182
233,Marvell tokenized stock (xStock),MRVLX,marvell-tokenized-stock-xstock,263.99,2.57615791,-9.52429913,-18.05130416,147317405.72000495,75738.4564504,558041.61415207,558041.61415207,,2026-06-10,147317405.72,0.0514
234,Apple tokenized stock (xStock),AAPLX,apple-tokenized-stock-xstock,292.38783379856005,0.03889719,-3.14483159,-7.18708292,146447882.29843304,12381689.61252154,500868.59085706,500868.59085706,,2026-06-10,146444088.31,8.4548
235,Alphabet tokenized stock (xStock),GOOGLX,alphabet-tokenized-stock-xstock,361.8906529210282,-0.2094096,-0.63648152,-0.66243877,139588724.87348524,36355234.89836378,385720.72460779,385720.72460779,,2026-06-10,139540758.62,26.0802
