rank,name,symbol,slug,price_usd,change_1h_pct,change_24h_pct,change_7d_pct,market_cap_usd,volume_24h_usd,circulating_supply,total_supply,max_supply,date_snapshot,fdv_usd,liq_mkt_cap_pct
901,OpenKaito,SN5,openkaito,2.9947840019315404,-0.34365074,-8.29575157,2.24296679,10425885.295556365,32443.95191525,3481348.0,3481348.0,,2026-09-11,,
902,Gains Network,GNS,gains-network,0.4436165290375757,0.56746305,-5.48683472,-15.09201599,10356118.395594086,439063.22476186,23344753.22202634,23344753.22202634,,2026-09-11,,
903,Atletico De Madrid Fan Token,ATM,atletico-de-madrid-fan-token,1.147207323345913,-0.23462795,-0.86160264,-3.41255877,10315099.734169573,11096671.87832001,8991487.0,10000000.0,10000000.0,2026-09-11,,
904,TAC Protocol,TAC,tac-protocol,0.0017733659419741068,2.0661955,12.93312097,-24.96098871,10315745.391228808,6723127.07210133,5817042691.0,10118978768.0,,2026-09-11,,
905,RAMP,RAMP,ramp,0.02154742838070168,-1.57863979,-5.95850824,-3.26617006,10296196.02767473,0.0,477838740.0,1000000000.0,1000000000.0,2026-09-11,,
906,Hamster Kombat,HMSTR,hamster-kombat,0.00015940659543929318,-0.1375204,-2.59868199,-9.76064118,10261799.581404498,3708109.9250144,64375000000.0,100000000000.0,100000000000.0,2026-09-11,,
907,Hegic,HEGIC,hegic,0.014488773029168288,-5.1645622,-5.18586804,-3.91972528,10196145.836916931,8.22253242,703727349.1958504,3012009888.0,3012009888.0,2026-09-11,,
908,FirmaChain,FCT,firmachain,0.008241411660183547,1.17150738,4.03999383,10.89002213,10177349.844031401,605973.27333762,1234903711.120376,1246299443.482733,,2026-09-11,,
909,Humidifi,WET,humidifi,0.059527162888334324,0.0951273,-3.92776453,-3.43026559,10164246.237155398,1084979.44808888,170749717.338659,999999703.338659,1000000000.0,2026-09-11,,
910,Gold tokenized ETF (xStock),GLDX,gold-tokenized-stock-xstock,396.5831560308719,-0.09126381,-2.05513312,-3.29179681,10133181.324899795,7073325.99139806,25551.21459599,331828.95555214,,2026-09-11,,
911,iShares Gold Trust Tokenized ETF (Ondo),IAUon,ishares-gold-trust-tokenized-etf-ondo,81.2022354791769,-0.1933601,-2.08594468,-3.45539442,10046987.004595613,1716640.11696107,123727.96075512,123727.96075512,,2026-09-11,,
912,BOB (Build on Bitcoin),BOB,bob-build-on-bitcoin,0.004521232025135696,0.51506491,1.43347122,-6.29371224,10037135.095801245,2492625.16182492,2220000000.0,10000000000.0,10000000000.0,2026-09-11,,
913,iShares Core MSCI Emerging Markets Tokenized ETF (Ondo),IEMGon,ishares-core-msci-emerging-markets-tokenized-etf-ondo,83.15951370626222,-0.17536855,-1.82590549,-0.51424442,10034267.275024088,2166919.45439318,120662.89024329,120662.89024329,,2026-09-11,,
914,SpaceX Tokenized Stock (Ondo),SPCXon,spacex-tokenized-stock-ondo,148.06198979483537,-0.24685811,0.58146284,-1.45987671,10016015.30605896,2719952.17792663,67647.44496503,67647.44496503,,2026-09-11,,
915,MEET48,IDOL,meet48,0.009571878368545903,0.7272308,-10.11175184,-28.81969419,10016013.524846433,2299374.59332474,1046400000.0,4800000000.0,4800000000.0,2026-09-11,,
916,Nexa (nexaagent.xyz),NXA,nexaagent-xyz,0.99729459579477,-0.26106871,-2.44100929,-4.76021688,9972945.9579477,0.0,10000000.0,1000000000.0,1000000000.0,2026-09-11,,
917,Manifesting (manifesting.meme),MANIFEST,manifesting,0.01099737836971566,0.12081975,3.83619934,-26.264725,9897637.585446691,860774.51933203,899999732.0,899999732.0,999999813.51579,2026-09-11,,
918,Puffer,PUFFER,puffer,0.018774178794149714,-0.91244454,17.48327237,15.8326296,9938261.024694711,7079746.66550413,529357962.0,1000000000.0,1000000000.0,2026-09-11,,
919,Orchid,OXT,orchid,0.00997876936292213,-3.16244126,-21.48600364,31.11332714,9950974.84228762,3564724.81753972,997214634.4279902,1000000000.0,,2026-09-11,,
920,The Juggernaut,JUGGERNAUT,the-juggernaut,0.009905598397302425,-4.19382744,293.81700798,71.22177083,9905598.397302425,42627607.33443255,1000000000.0,1000000000.0,1000000000.0,2026-09-11,,
921,Bitcoin Diamond,BCD,bitcoin-diamond,0.052868058895632675,0.0,0.0,0.0,9859517.51259642,0.0,186492897.953,189492897.953,210000000.0,2026-09-11,,
922,SpaceX Tokenized Stock (Reality),rSPCX,spacex-tokenized-stock-reality,147.95801631391944,-0.34474441,0.55949161,-1.49772333,9848337.19915659,1032035.44086871,66561.70070746,66561.70070746,,2026-09-11,,
923,Intuition,TRUST,intuition,0.055016533705976256,0.11926231,-7.75517617,2.38070792,9883601.00443356,1509343.97787658,179647832.0,1057692307.6923077,,2026-09-11,,
924,ColossusXT,COLX,colossusxt,0.0007720673080000002,0.0,0.0,0.0,9830236.551021257,0.0,12732356945.0,17087189202.490643,,2026-09-11,,
925,PDD Holdings Tokenized Stock (Ondo),PDDon,pdd-holdings-tokenized-stock-ondo,77.72672099550924,-0.10867001,-0.92981985,-5.85246753,9808173.289654924,1026196.98660884,126187.92049933,126187.92049933,,2026-09-11,,
926,Meta tokenized stock (xStock),METAX,meta-tokenized-stock-xstock,642.9111277839862,-0.08978643,-0.97938634,4.47024952,9797527.489738962,5077681.44894766,15239.31857193,215976.23581298,,2026-09-11,,
927,Bullbit PERP DEX,BUBI,bullbit-perp-dex,0.04616311515741446,-0.15846782,-3.4146426,4.55139926,9788636.757898673,10361704.61356082,212044545.18547538,4000000000.0,4000000000.0,2026-09-11,,
928,Verona,VERONA,verona,0.10513328672929981,-0.07133861,-3.92459946,-2.99975828,9743328.065326547,426540.99237722,92675958.0,200000000.0,200000000.0,2026-09-11,,
929,Collect on Fanable,COLLECT,collect-on-fanable,0.018098157696349003,-0.21211428,-11.00142849,-77.12392009,9718710.682939414,4587635.14834703,537000000.0,3000000000.0,3000000000.0,2026-09-11,,
930,MicroStrategy Tokenized Stock (Reality),rMSTR,microstrategy-tokenized-stock-reality,128.0650055400056,0.03094704,-4.00641165,-10.02110867,9730363.727834841,924955.72409372,75979.87980249,75979.87980249,,2026-09-11,,
931,Wirex Token,WXT,wirex-token,0.0009677422782705887,-0.80699261,3.98721173,-4.02163315,9677422.782705886,344713.83334787,10000000000.0,10000000000.0,10000000000.0,2026-09-11,,
932,IAGON,IAG,iagon,0.01987690551801151,-0.05881464,-2.80326283,-8.37593641,9680355.92702157,278298.00385464,487015240.790358,1000000000.0,1000000000.0,2026-09-11,,
933,Harmony,ONE,harmony,0.0006421023152723802,-0.52093145,0.31879344,-14.86856742,9650093.120637337,1768964.55572795,15028902545.762915,15028902545.762915,,2026-09-11,,
934,SuperRare,RARE,superrare,0.011665705351605934,-0.28028026,-1.40184493,-6.49768195,9629767.012474505,5567204.35972575,825476619.0497726,1000000000.0,1000000000.0,2026-09-11,,
935,ULTILAND,ARTX,ultiland,0.12443423741977153,0.00194625,-1.00742397,-9.24656766,9620420.404926103,752511.13099232,77313290.975314,115598074.215314,280000000.0,2026-09-11,,
936,Wecan Group,WECAN,wecan-group,0.001601777276351841,-1.50844681,-0.13398049,0.44104246,9610663.658111045,109.05716604,6000000000.0,6000000000.0,6000000000.0,2026-09-11,,
937,APX,APX,apollox,0.2174473631229276,-0.00016722,-0.03535447,0.02592058,9603828.064795991,0.0,44166219.93878465,3975255603.374132,,2026-09-11,,
938,Yooldo,ESPORTS,yooldo,0.010668545549839847,-0.36133905,-9.33901388,-26.10191388,9601582.706984812,1502521.54534906,899989849.7999991,899999019.7999991,900000000.0,2026-09-11,,
939,Heima,HEI,heima,0.11699693329405676,0.03610507,1.48792828,-20.45972514,9532361.877170328,9368697.71393618,81475314.0,82261679.0,100000000.0,2026-09-11,,
940,Solomon,SOLO,solomon,0.7387780436153403,0.0,5.37285333,10.78963593,9530212.643187413,0.0,12899967.352237,25799967.352237,25800000.0,2026-09-11,,
941,Graphite Protocol,GP,graphite-protocol,0.26812671457778653,-0.85171726,6.82605872,33.20018005,9505164.753946412,293148.30526162,35450271.22311924,58648960.58612859,,2026-09-11,,
942,KAIO,KAIO,kaio,0.01393855133323611,0.21972944,0.08945976,-16.90898678,9495638.0957671,681006.66303387,681250000.0,10000000000.0,10000000000.0,2026-09-11,,
943,SLERF (OLD),SLERF,slerf-old,0.018984910350343585,-0.00016559,-2.90392347,-3.83604574,9492412.459123503,1.7125791,499997750.0,499997750.0,499997750.0,2026-09-11,,
944,BounceBit,BB,bouncebit,0.007599257338169083,0.42012039,-7.56323205,-18.90180656,9472318.17568278,6144530.71520014,1246479459.0,2100000000.0,2100000000.0,2026-09-11,,
945,Klickl Token,KLK,klickl-token,0.09439835717199574,-0.14505962,-0.89108762,-11.06253939,9439835.717199573,0.0,100000000.0,100000000.0,1000000000.0,2026-09-11,,
946,Forta,FORT,forta,0.014511318930853447,-0.15437171,-1.68278261,-1.44474054,9408041.515067488,238301.61942272,648324357.0,1000000000.0,1000000000.0,2026-09-11,,
947,Haedal Protocol,HAEDAL,haedal-protocol,0.01832499111472769,-0.78736586,-1.13506357,-0.44169603,9391557.946297942,2858674.10864564,512500000.0,1000000000.0,1000000000.0,2026-09-11,,
948,sUSD,SUSD,susd,0.21461930804551388,0.0061329,-3.85425896,-17.739107,9357426.358042387,20809.3093643,43600114.28262539,43600114.28262539,142399574.0,2026-09-11,,
949,Alien Worlds,TLM,alien-worlds,0.0013318696103426955,-0.07536685,-3.84329455,-6.88174584,9352067.65322211,3640416.68732928,7021759172.6684,7084108133.6793,10000000000.0,2026-09-11,,
950,iShares MSCI South Korea ETF Tokenized bStocks,EWYB,ishares-msci-south-korea-etf-tokenized-bstocks,185.02604206916885,-0.34674533,-2.65498313,2.71993512,9346786.944248946,2170479.84677924,50516.06162961,50516.06162961,,2026-09-11,,
951,Limitless,LMTS,limitless-lmts,0.07099380737117376,-0.0797689,-0.58379014,-4.17548213,9342691.338220736,1212896.28590137,131598680.0,1000000000.0,1000000000.0,2026-09-11,,
952,Mango Network,MGO,mango-network,0.00582023518604561,-0.26066924,-3.04976459,-9.42523266,9329622.009563575,577465.91025839,1602963061.0,10000000000.0,10000000000.0,2026-09-11,,
953,Intel Tokenized Stock (Reality),rINTC,intel-tokenized-stock-reality,99.1151767956565,-0.60954907,-5.46374424,7.65361829,9323485.904672118,824000.20841725,94067.18734805,94067.18734805,,2026-09-11,,
954,Kishu Inu,KISHU,kishu-inu,9.983486059784827e-11,0.40497764,-1.64811,-13.3175893,9298229.272716064,62508.87684603,9.313609712113394e+16,9.670293841273085e+16,1e+18,2026-09-11,,
955,Micron Tokenized Stock (Reality),rMU,micron-tokenized-stock-reality,972.6582654783032,-0.51930006,-4.76057477,1.17888359,9296900.160892215,381817.9888015,9558.23899396,9558.23899396,,2026-09-11,,
956,OLAXBT,AIO,olaxbt,0.04031064006816893,-0.031856,-6.37031064,-19.22504345,9281524.875695895,1255925.27687606,230250000.0,1000000000.0,1000000000.0,2026-09-11,,
957,What IF,IF,what-if,0.009963742369610855,-0.32689678,17.3560969,-25.05640008,9101643.480428366,766199.76783,913476397.0,1000000000.0,1000000000.0,2026-09-11,,
958,Gleec Coin,GLEEC,gleec,0.050764327071107264,0.0,0.0,-3.46241818,9226672.601968147,0.0,181755046.0,210000075.0,,2026-09-11,,
959,iShares Russell 1000 Growth Tokenized ETF (Ondo),IWFon,ishares-russell-1000-growth-tokenized-etf-ondo,485.98166374953666,-0.02143493,-0.78210365,-1.82009426,9222207.273596358,248575.23642004,18976.45109168,18976.45109168,,2026-09-11,,
960,TG Casino,TGC,tg-casino,0.12087403643407897,-0.48057118,-2.02470013,-6.35153499,9216645.278078236,14069.06454381,76249999.99983217,76249999.99983217,100000000.0,2026-09-11,,
961,GeorgePlaysClashRoyale,CLASH,georgeplaysclashroyale,0.009151480733570317,0.24879793,-6.44739391,-22.32598942,9148620.499319762,708883.01478034,999687456.671349,999687456.671349,999999967.828928,2026-09-11,,
962,Squid,QUID,squidrouter,0.063763583989017,-1.6375122,-2.49569492,-4.97623037,9128215.954541752,2936933.38820362,143157197.0,1000000000.0,1000000000.0,2026-09-11,,
963,IXS,IXS,ix-swap,0.05063384474940342,-0.37293156,-5.19221262,-3.73126887,9114092.054892616,78035.26810092,180000000.0,180000000.0,180000000.0,2026-09-11,,
964,Act I : The AI Prophecy,ACT,act-i-the-ai-prophecy,0.009592548190703912,-1.11417484,-3.39031464,-8.30343739,9096027.492680183,25364576.42300507,948238915.442207,948238915.442207,,2026-09-11,,
965,Toko Token,TKO,tokocrypto,0.05039458031943499,-0.44964942,-0.61640262,-0.96471648,9097512.662202934,885628.64089595,180525616.13841677,493162058.66,500000000.0,2026-09-11,,
966,KONET,KONET,konet,0.019248367841650425,0.44163559,-3.51660272,-2.24394641,9055746.087429035,652917.3157516,470468257.9804939,999997956.2,1000000000.0,2026-09-11,,
967,Creta World,CRETA,creta-world,0.00300471469936969,0.49782377,-0.23274441,-1.95232098,9021350.286499815,85062.80361272,3002398293.7189536,10000000000.0,10000000000.0,2026-09-11,,
968,Dymension,DYM,dymension,0.013927945919881335,-2.8055901,-0.48986265,-7.30017956,9004786.782383619,5681248.78644121,646526547.0,1071699055.0,,2026-09-11,,
969,Bella Protocol,BEL,bella-protocol,0.1125002298794436,-0.2717061,-3.17861421,-6.26723993,9000018.390355488,1905707.6365259,80000000.0,100000000.0,,2026-09-11,,
970,Everlyn AI,LYN,everlyn,0.03518273794051296,-0.27459506,2.93774438,-0.44485084,8994064.815797478,2366961.04589746,255638570.0,1000000000.0,1000000000.0,2026-09-11,,
971,ANDY (ETH),ANDY,boysclubandy,8.991304378530126e-06,0.25905059,-3.8413111,-5.5553314,8991304.378530126,880.45451855,1000000000000.0,1000000000000.0,1000000000000.0,2026-09-11,,
972,Boba Network,BOBA,boba-network,0.018183894007776338,0.17532236,-5.11962397,-6.39310155,8975222.80623064,1402919.85182537,493580902.0,500000000.0,500000000.0,2026-09-11,,
973,MUX Protocol,MCB,mcdex,2.3447200874340104,0.0,-0.83571295,3.38767505,8960401.742691081,0.0,3821523.0,4803143.0,4803143.0,2026-09-11,,
974,SK hynix tokenized stock (xStock),SKHYx,sk-hynix-tokenized-stock-xstock,186.07043361634945,-0.39770532,-3.69609322,13.47067727,8955833.019844385,3184509.34335126,48131.41371138,348168.3020736,,2026-09-11,,
975,Venom,VENOM,venom,0.009053391396378471,-0.33357965,0.1873604,0.45158702,8953073.210730879,59195.22508135,988919270.0,7367646470.547814,8000000000.0,2026-09-11,,
976,Gods Unchained,GODS,gods-unchained,0.02013349169332341,0.3802965,-1.08300509,2.80988453,8952412.859301908,174713.63252038,444652770.402,500000000.0,500000000.0,2026-09-11,,
977,iShares 0-3 Month Treasury Bond Tokenized ETF (Ondo),SGOVon,ishares-0-3-month-treasury-bond-tokenized-etf-ondo,102.34895840670056,0.0165386,0.02093683,0.01668984,8950012.090339802,1256947.23809283,87446.04957068,87446.04957068,,2026-09-11,,
978,MWX Token,MWXT,mwx-token,0.053233448157668825,0.05077664,-0.46807657,-1.36464023,8935068.61572126,109980.20982957,167846888.0929343,1000000000.0,1000000000.0,2026-09-11,,
979,Moonriver,MOVR,moonriver,0.7146072772571053,-0.13649909,-4.95792893,-8.75013316,8924181.467275055,2660998.14787483,12488232.0,12592434.0,,2026-09-11,,
980,EVAA Protocol,EVAA,evaa-protocol,0.499613401534878,1.01118598,-0.06279822,-25.25051496,8920266.49037209,1123627.13502056,17854337.9,50000000.0,50000000.0,2026-09-11,,
981,USDM,USDM,usdm,0.9995812222097191,-0.0127857,0.06586331,6.05449667,8912152.464862017,61118.41010735,8915886.24,8915886.24,,2026-09-11,,
982,xU3O8,XU3O8,xu3o8,5.569725546498475,0.09171068,-0.64703795,-2.28963873,8911560.87439756,637670.84298032,1600000.0,1600000.0,,2026-09-11,,
983,GUNZ,GUN,gunz,0.002646498124747388,-0.27781777,-3.63983179,-12.29679057,8868064.046899328,3800184.52588696,3350867308.0,10000000000.0,10000000000.0,2026-09-11,,
984,Tradoor,TRADOOR,tradoor,0.6169337699866264,-0.5597107,1.36145826,2.3595699,8852382.665538102,2890316.18682754,14349000.0,60000000.0,60000000.0,2026-09-11,,
985,ISLM,ISLM,islamic-coin,0.004036333726804941,-0.03983658,-1.37166661,-0.42538183,8825277.744093897,432.02263742,2186458886.06435,18162982098.425728,100000000000.0,2026-09-11,,
986,BENQI,QI,benqi,0.001225681400239986,0.00285178,-7.0658687,-4.2454809,8824906.0817279,1182863.17499731,7200000000.0,7200000000.0,7200000000.0,2026-09-11,,
987,Apple Tokenized Stock (Ondo),AAPLon,apple-tokenized-stock-ondo,326.6053928852826,-0.01652276,2.68567579,-0.85101354,8801986.967543738,4402210.0842777,26949.91313458,26949.91313458,26949.91313458,2026-09-11,,
988,THENA,THE,thena,0.06595328857979992,-0.41911312,-3.85360939,-7.93868521,8790472.50898066,177092728.29618397,133283308.50924383,284596517.7147613,326120291.0,2026-09-11,,
989,FLORK,FLORK,flork-meme,0.008762406733503848,-0.1843311,34.81438465,-65.41667181,8762406.733503848,9179542.97639754,1000000000.0,1000000000.0,1000000000.0,2026-09-11,,
990,TokenFi,TOKEN,tokenfi,0.0022123828039833583,-0.23145963,2.2196352,-3.04101004,8743833.158450946,1166717.17427298,3952224336.0,10000000000.0,10000000000.0,2026-09-11,,
991,Ambire Wallet,WALLET,ambire-wallet,0.011916355780687643,-0.00135524,0.09468548,-3.03478699,8630309.25028786,76.03556332,724240649.5008025,724240649.5008025,1000000000.0,2026-09-11,,
992,Dexsport,DESU,dexsport,0.0143557180156949,0.04017853,-3.55465803,-5.10844802,8613430.80941694,75074.42536617,600000000.0,600000000.0,600000000.0,2026-09-11,,
993,MyShell,SHELL,myshell,0.020177277519591003,-0.34880515,-5.36513652,-10.03095839,8582068.704987805,3596421.71752003,425333333.33276,1000000000.0,1000000000.0,2026-09-11,,
994,Hivemapper,HONEY,hivemapper,0.0014031535102404674,-0.19580797,3.20905309,-2.08791349,8572537.367792366,86947.12347825,6109479330.114946,6574602827.431451,10000000000.0,2026-09-11,,
995,Avail,AVAIL,avail,0.0021421319162185527,-0.08783627,-0.79760961,-1.01754328,8568047.334634637,479104.47694423,3999775770.0,11123056393.0,,2026-09-11,,
996,Opinion,OPN,opinion,0.047234095071655206,-0.38910675,-8.38929222,-15.6616055,8561862.437512146,6298763.45351064,181264453.66474378,1000000000.0,1000000000.0,2026-09-11,,
997,X Empire,X,x-empire,1.2406217838136001e-05,-0.07895431,-3.07799904,50.44193656,8560290.308313841,45418.31401269,690000000000.0,690000000000.0,690000000000.0,2026-09-11,,
998,StakeStone,STO,stakestone,0.03775603043140723,-0.83289746,-0.63267051,-8.35421676,8507692.17795842,2968049.9566245,225333333.0,1000000000.0,1000000000.0,2026-09-11,,
999,Coinbase Tokenized Stock (Ondo),COINon,coinbase-tokenized-stock-ondo,171.09815356860122,-0.29311559,-2.51356272,-10.52266068,8489741.647020701,2901327.07931145,49619.13071503,49619.13071503,,2026-09-11,,
1000,heyAura,ADX,adx-net,0.05711147709659963,-0.21862003,-2.58924889,-8.64231347,8446787.462587085,4001688.66201033,147900000.0,150000000.0,150000000.0,2026-09-11,,
1001,AITECH Cloud Network,ACN,solidus-ai-tech,0.004721638511331892,-0.30797333,-2.68248047,-11.81809087,8424163.746015355,1416279.76202655,1784161097.0,1986052500.0,2000000000.0,2026-09-11,,
1003,AIW3.ai,AIW3,aiw3-ai,0.04077151201358675,0.19073436,0.05183688,2.90477589,8417618.417805098,1215815.06922545,206458333.33333334,1000000000.0,1000000000.0,2026-09-11,,
1004,Bitcoin Gold,BTG,bitcoin-gold,0.48056942844373235,-0.12873095,-1.90072027,-4.6045062,8416656.248972932,0.0,17513923.589,17513923.589,21000000.0,2026-09-11,,
1004,Sophon,SOPH,sophon,0.004205400278615611,0.95571233,-0.47241976,9.42450311,8410800.557231221,51105203.12191479,2000000000.0,10000000000.0,10000000000.0,2026-09-11,,
1005,Unicorn Fart Dust,UFD,unicorn-fart-dust,0.008406486518495137,-1.11477401,-4.19427416,-18.00678951,8406486.518495137,379739.03054454,1000000000.0,1000000000.0,1000000000.0,2026-09-11,,
1006,Caldera,ERA,caldera,0.05658782814452559,1.12493493,-5.17297835,-3.70941105,8403292.47946205,6328263.48784885,148500000.0,1000000000.0,1000000000.0,2026-09-11,,
1007,Quai Network,QUAI,quai-network,0.01065402592301931,-0.30942309,-4.64407251,24.22009892,8336609.689237689,231526.03861684,782484457.0,1113212802.0,,2026-09-11,,
1008,Groestlcoin,GRS,groestlcoin,0.091541930400715,0.0,0.0,0.0,8318715.828901695,0.0,90873283.88736624,90873283.88736624,105000000.0,2026-09-11,,
