rank,name,symbol,slug,price_usd,change_1h_pct,change_24h_pct,change_7d_pct,market_cap_usd,volume_24h_usd,circulating_supply,total_supply,max_supply,date_snapshot,fdv_usd,liq_mkt_cap_pct
139,Akash Network,AKT,akash-network,0.5583194540658558,1.44414211,-2.75994732,16.98926077,165912265.09484604,4514329.08726561,297163682.702835,297163682.702835,388539008.0,2026-08-26,217017744.39,2.7179
140,THORChain,RUNE,thorchain,0.48721318141040676,1.22804646,0.51915843,21.84637708,161003559.76351288,6258876.47803417,330458136.0,354015679.0,354196525.0,2026-08-26,172676893.93,3.8706
141,DeXe,DEXE,dexe,1.9075126571915644,1.39416539,0.97656669,1.826252,159723296.2218781,18714192.4373868,83733806.7559872,96504599.33609451,,2026-08-26,184207782.05,11.7183
142,MX Token,MX,mx-token,1.6961474768802267,-0.14858213,1.74564323,4.23225756,155769662.34750667,3647841.98832582,91837334.0,409024834.0,413787834.0,2026-08-26,701603501.13,2.3429
143,Neo,NEO,neo,2.1621462126177278,1.05960372,-1.69561552,28.16643395,152515266.28913197,6669172.54144078,70538831.0,100000000.0,,2026-08-26,216193477.56,4.3699
144,Humanity,H,humanity-protocol,0.0769182583918598,-1.57219223,10.10417376,-31.69153412,149650055.23913056,9786262.68317396,1945572590.5381122,10000000000.0,10000000000.0,2026-08-26,768539315.57,6.5374
145,Chiliz,CHZ,chiliz,0.014154812751321485,1.17547702,-2.41666004,19.0851867,148692816.95116335,22633128.16335964,10504753370.0,10504753370.0,,2026-08-26,148758649.8,15.1834
146,Decentraland,MANA,decentraland,0.07404183811830928,1.01583579,-1.39122224,17.04797612,147040394.64284855,13030962.0297569,1985909566.5331404,2193179327.320146,,2026-08-26,162330869.41,8.8663
147,Arweave,AR,arweave,2.19001823338684,1.74753739,-5.5831214,24.59171243,143780097.6068096,12255463.78159248,65652466.0,65652466.0,66000000.0,2026-08-26,144677754.85,8.5162
148,Vision,VSN,vision-token,0.03905833864003471,-0.04842226,-0.54011541,10.10760609,143224245.01702362,1516936.01565158,3666931313.617602,4116944177.2648344,4200000000.0,2026-08-26,164097949.8,1.0599
149,Onyxcoin,XCN,onyxcoin,0.003658179621644792,-0.00448596,-3.06820394,27.45628702,143072775.59160566,4727206.72625856,39110374664.2373,53402422627.32442,68892071756.90897,2026-08-26,252099248.25,3.2944
150,ApeCoin,APE,apecoin-ape,0.1418700118477787,1.25235996,-4.01157056,15.72439214,141870011.8477787,11723148.9618955,1000000000.0,1000000000.0,1000000000.0,2026-08-26,141977771.76,8.2478
151,eCash,XEC,ecash,6.9322126627369905e-06,0.87116362,-3.8653862,11.19503313,139161190.41588795,4931940.75431333,20074570297580.0,20074570297580.0,21000000000000.0,2026-08-26,145719183.98,3.5309
152,edgeX,EDGE,edgex,0.39120812500622854,-0.7207806,-1.93689137,37.79411992,136922843.75217998,5643387.32663015,350000000.0,1000000000.0,1000000000.0,2026-08-26,391315753.19,4.1199
153,GoМining,GOMINING,gomining-token,0.3312577350910319,0.26724803,-0.50018213,16.04169973,133627228.17756261,16169968.15447709,403393533.25844884,403643182.54799587,403643182.54799587,2026-08-26,133660215.42,12.1138
154,Kamino,KMNO,kamino-finance,0.02457832621762351,0.88648309,-1.43375249,34.11199965,132268438.87734237,20656869.14513284,5381507174.5,9999957078.45766,10000000000.0,2026-08-26,246085745.27,15.602
155,BUILDon,B,buildon,0.13209955311059138,1.04149776,-2.89526016,-12.16942815,132099553.11059138,4755265.70420417,1000000000.0,1000000000.0,,2026-08-26,132191932.54,3.5839
156,SafePal,SFP,safepal,0.26095161966581026,0.23852907,-3.4376332,7.44940476,130475809.83290513,1790753.19100268,500000000.0,500000000.0,500000000.0,2026-08-26,130476743.05,1.3736
157,1inch,1INCH,1inch,0.08957817179585917,0.68442532,-1.49436501,7.77100528,126544165.0358301,5404002.86043533,1412667422.1953669,1500000000.0,1500000000.0,2026-08-26,134408196.62,4.2638
158,Dog (Bitcoin),DOG,dog-go-to-the-moon-rune,0.0012601749187173025,1.75125495,9.26865075,106.98651726,126017491.87173025,3694982.55053051,100000000000.0,100000000000.0,100000000000.0,2026-08-26,127435168.93,2.9095
159,Vaulta,A,vaulta,0.073566304087105,0.54781012,-0.00070141,21.41754975,122330532.30413055,7065332.41661918,1662860922.8389,2100000000.0,2100000000.0,2026-08-26,154492543.43,5.7685
160,The Sandbox,SAND,the-sandbox,0.04157618745708664,1.84956656,-1.68456863,7.96130958,122135858.94725347,23007399.91937195,2937639702.3733225,3000000000.0,,2026-08-26,124866485.17,18.79
161,AWE,AWE,awe-network,0.061776094877928095,0.74230369,-2.10705516,5.93395241,119995139.66579153,2137042.51393846,1942420282.5203903,1942420283.0,1942420283.027067,2026-08-26,119989313.95,1.7798
162,Zama,ZAMA,zama,0.05349971274050521,0.08587145,-10.42337718,29.44707223,117699368.02911146,35912152.38623519,2200000000.0,11196548333.0,,2026-08-26,596437268.82,30.4925
163,Meteora,MET,meteora,0.21569356137418133,2.09540731,-9.35082996,26.14107206,116306667.63115515,12094086.94490216,539221787.104662,997733841.888621,1000000000.0,2026-08-26,215546373.58,10.3708
164,SOON,SOON,soon,0.19701381287371983,1.41492264,1.76710042,0.79061879,114202103.2183915,5797888.50134963,579665463.82,998466231.2532852,,2026-08-26,196810473.8,5.0749
165,Fluid,FLUID,instadapp,1.3121851348733038,0.98685744,-3.05727057,15.38112836,109825955.0611967,1793525.88895711,83696996.82034639,100000000.0,,2026-08-26,131052525.02,1.638
166,Cap,CAP,cap-app,0.06971514987229915,0.05370837,1.40958538,1.1128477,108755633.80078667,6888450.1698941,1560000000.0,10000000000.0,10000000000.0,2026-08-26,697275971.0,6.3176
167,Golem,GLM,golem-network-tokens,0.10785334883663467,0.59694559,-2.75604862,24.15429675,107853348.83663467,2926889.29443812,1000000000.0,1000000000.0,1000000000.0,2026-08-26,107851463.59,2.7153
168,Official Melania Meme,MELANIA,melania-meme,0.10645496783608448,2.59761335,-6.32440167,51.53085104,106454522.58185467,8337203.06302373,999995817.440568,999995817.440572,,2026-08-26,106434212.81,7.8284
169,MultiversX,EGLD,multiversx-egld,3.412570238875865,0.66754646,-3.60136138,24.21764909,104572203.79155028,3923872.62812037,30643238.51865901,30648394.0,,2026-08-26,104643071.75,3.7437
170,Genius Terminal,GENIUS,genius-terminal,0.3098873607469853,0.90054892,-0.46725067,-14.58932665,103929111.66859597,17080546.21842012,335377059.0,953973324.288,1000000000.0,2026-08-26,310439002.11,16.3336
171,Cheems (cheems.pet),CHEEMS,cheems-pet,5.404511469102136e-07,0.41493948,-2.99798012,12.40639907,101331906.58433424,998152.75057738,187495034775398.0,203672952644644.2,203672960023058.0,2026-08-26,110047882.18,0.985
172,Aethir,ATH,aethir,0.004996070766532104,2.53762981,-2.66143913,33.22582584,100564732.34949379,11132286.7383624,20128764593.0,42000000000.0,42000000000.0,2026-08-26,210003202.56,11.0711
173,Basic Attention Token,BAT,basic-attention-token,0.06737699102603269,0.86385698,-2.86684207,13.55261999,100777426.78891154,6444931.4670742,1495724656.9526057,1500000000.0,1500000000.0,2026-08-26,101070885.92,6.3757
174,dYdX,DYDX,dydx-chain,0.11747161731942617,1.29207342,0.32273399,15.16079072,99687347.04176638,4611947.78939147,848607938.8070294,958342962.317931,1000000000.0,2026-08-26,117377180.45,4.623
175,GEODNET,GEOD,geodnet,0.223810323281022,-1.88789533,-11.601894,4.71753448,99366777.68708228,3976697.94395365,443977633.51744413,962428067.618101,1000000000.0,2026-08-26,223480622.64,3.7891
176,WEMIX,WEMIX,wemix,0.1958119451462973,-0.18855561,-0.01872903,-0.93697547,97543046.15371755,955000.82398782,498146556.28307074,558943468.4927068,590000000.0,2026-08-26,115007691.08,0.9813
177,AB,AB,newton,0.0009736719657413306,0.03822392,-1.27703742,1.54851432,96221828.52220114,448073.47036275,98823661261.46,98823661261.46,98823661261.46,2026-08-26,96409854.56,0.4652
178,Horizen,ZEN,horizen,5.187567384665772,1.09959412,-5.22615562,35.53881367,94693306.71659133,15064748.02903072,18253894.30053491,21000000.0,21000000.0,2026-08-26,109022848.82,15.8066
179,ZKsync,ZK,zksync,0.0088266638600871,1.11820848,-1.98331182,16.95043186,92175561.90021701,11116633.35571187,10442853988.925713,14900043049.600285,21000000000.0,2026-08-26,185133818.7,12.0641
180,DigiByte,DGB,digibyte,0.004993071821273761,2.08895799,0.98443013,26.39478204,92088772.43909359,3268757.24981698,18443310197.68933,18443310197.68933,21000000000.0,2026-08-26,104967933.78,3.5505
181,Gala,GALA,gala,0.0018497911017258174,1.8754175,-4.72604052,33.57010509,91785075.10516033,42861498.29820794,49619157006.17584,49619157006.17584,50000000000.0,2026-08-26,92503611.7,46.5048
182,Banana For Scale,BANANAS31,banana-for-scale,0.009164469906425481,-0.21833457,-0.43578671,7.83096147,91644699.0642548,5784755.1079658,10000000000.0,10000000000.0,10000000000.0,2026-08-26,92163281.72,6.2885
183,Four,FORM,binaryx-new,0.23868665124147959,1.21126834,-6.13373896,16.58359524,91146616.34923403,11557446.02130542,381867255.144574,572301922.0959299,580000000.0,2026-08-26,138291689.75,12.6311
184,Reserve Rights,RSR,reserve-rights,0.0014366885866200962,0.39439907,-2.41417411,25.01268969,89869431.2733996,6940082.18018411,62553174091.0,100000000000.0,100000000000.0,2026-08-26,143634400.37,7.7212
185,Qtum,QTUM,qtum,0.8461980430871077,0.30688731,-3.32009759,23.9105713,89776563.95401707,7790687.9274988,106094034.0,107822406.0,107822406.0,2026-08-26,91257681.27,8.6472
186,Re,RE,re-protocol,0.5610394828057833,1.36740935,2.91213488,41.84941456,89541901.45580302,201558300.7176414,159600000.0,1000000000.0,1000000000.0,2026-08-26,563735413.52,225.3313
187,Sentient,SENT,sentient,0.012346319007062423,0.22248053,-1.59591234,6.46478668,89361161.67338392,15403780.87334945,7237878887.0,34359738368.0,,2026-08-26,424576357.77,17.1523
188,Nexus,NEX,nexus-labs,1.4722073562030864e-06,0.02086798,0.68250136,2.72005137,88332441.37218519,871339.81986319,60000000000000.0,100000000000000.0,100000000000000.0,2026-08-26,147225498.46,0.986
189,ORDI,ORDI,ordi,4.132707835214804,1.60520511,-3.33724644,21.37591849,86786864.53951089,22925359.61440429,21000000.0,21000000.0,21000000.0,2026-08-26,86900695.52,26.2929
190,Plume,PLUME,plume,0.013414954921722093,0.92730872,-4.27684322,9.97181363,85775571.25589669,13376589.17627465,6394026052.0,10000000000.0,10000000000.0,2026-08-26,134710961.15,15.5547
191,Tagger,TAG,tagger,0.0007889858279999166,0.74523577,-4.06093918,-10.44654382,85529671.46705416,2748047.49899734,108404572594.0,405380800000.0,,2026-08-26,319920455.46,3.2084
192,0x Protocol,ZRX,0x,0.09699031334019038,1.09472692,-1.40102693,29.50116273,82286248.47215392,4865646.5607182,848396562.8973439,1000000000.0,1000000000.0,2026-08-26,96988965.56,5.8975
193,Yearn,YFI,yearn-finance,2280.134568373938,0.93654922,-2.77364314,16.37709732,82166808.49228628,4115716.16646699,36035.94701469,36646.35595035,,2026-08-26,83573716.08,4.9759
194,Rootstock Infrastructure Framework,RIF,rsk-infrastructure-framework,0.08113820122977393,0.70492745,0.07470239,13.89523563,81138201.22977392,8229120.40731095,1000000000.0,1000000000.0,1000000000.0,2026-08-26,81297067.73,10.1428
195,XPR Network,XPR,proton,0.002755842970399568,-0.08986212,-1.8319942,9.78430509,81008714.00965962,2569459.51031756,29395257596.231697,32448028910.983997,,2026-08-26,89281375.32,3.1775
196,Grass,GRASS,grass,0.3322386046848195,1.34606476,-10.39537283,6.82769027,81034687.10936393,15645809.51427399,243905091.0,1000000000.0,,2026-08-26,331512523.82,19.2843
197,Gas,GAS,gas,1.2392504638187083,0.4364881,-1.13583747,33.28001537,80541776.33640902,6892156.38113734,64992331.0,64992331.0,,2026-08-26,80778797.65,8.5247
198,Centrifuge,CFG,centrifuge,0.13882431582415988,0.29415516,-1.87894353,-6.83206862,80123085.52855088,11134962.03339239,577154550.0,697164473.0,,2026-08-26,96788819.0,13.8392
199,Mina,MINA,mina,0.06187841578184562,2.18247339,3.2810274,54.74984082,79652954.3826526,6839980.82411593,1287249412.8400393,1287249412.8400393,,2026-08-26,79479828.06,8.582
200,Sonic,S,sonic,0.027614667210517304,0.95647115,-3.04699452,29.16656269,79530241.56628984,10805009.28884036,2880000000.0,3222625000.0,,2026-08-26,88964699.17,13.5536
201,Rain,RAIN,rain,0.018197680592102795,0.20270546,23.99008439,39.02984034,12905354509.732481,58714809.87613257,709175789981.3335,1142410948019.9407,1142410948019.9407,2026-08-26,20790174579.04,0.4548
202,Decimal,DEL,decimal,0.590839083657948,0.04265265,-0.5608225,-2.26794838,6570723751.153333,267374.67243599,11121003895.804047,11121003895.804047,92075616000.0,2026-08-26,54404512624.85,0.0041
203,Ondo US Dollar Yield,USDY,ondo-us-dollar-yield,1.1438721560003808,-0.00574698,0.00935698,0.12012785,2160510991.874783,658656.36517698,1888769632.6389675,1910623139.4291465,,2026-08-26,2185473215.24,0.0307
204,HTX,HTX,htx,1.7167973508479945e-06,0.46645758,-2.66078696,-0.15372315,1542083568.9638462,24046786.94958026,898232728634017.2,999990000000000.0,999990000000000.0,2026-08-26,1718611828.78,1.5481
205,USDGO,USDGO,usdgo,1.0002582911901305,0.00887193,0.00322552,0.02059103,1239825535.7904112,34407278.45502695,1239505382.47,1239505382.47,,2026-08-26,1239581688.88,2.7756
206,Falcon USD,USDf,falcon-finance,0.996128876777391,0.07419892,0.0400241,0.03711541,1174186998.4425545,785321.94693451,1178750085.2713006,1178750085.2713006,,2026-08-26,1174158621.42,0.0669
207,Bitway,BTW,bitway-btw,0.4065943843825972,0.28692119,-9.45857681,-8.19600598,1101115443.1570833,26680606.98475247,2708142280.0,10000000000.0,10000000000.0,2026-08-26,4115649592.31,2.3972
208,c8ntinuum,CTM,c8ntinuum,0.21630109650362422,0.34110182,-1.89173989,9.08647182,964349970.7251945,16800241.09951987,4458368387.0,8888884248.0,8888888888.0,2026-08-26,1920706321.29,1.7432
209,Jupiter Perps LP,JLP,jupiter-perps-lp,4.311062999258904,0.42980317,-2.39403318,17.3235298,847375033.1037745,13034874.67615335,196558257.963162,196558257.963162,,2026-08-26,848150720.34,1.5348
210,GHO,GHO,gho,0.9988641521094682,0.0143178,-0.02890041,0.01375953,698206042.3245183,490273.72284356,699000000.0,699000000.0,,2026-08-26,698207378.44,0.07
211,Beldex,BDX,beldex,0.08256468582463608,0.11565839,-0.72674377,0.29864455,649810036.9667625,9142903.61405068,7870314414.408743,9939254414.408743,,2026-08-26,820568117.65,1.4079
212,Usual USD,USD0,usual-usd,0.9989280893497053,0.00219621,-0.042573,-0.01196872,552906228.4338304,1931464.64973595,553499530.4754802,553499530.4754802,,2026-08-26,552906228.43,0.3493
213,USDai,USDAI,usdai,1.000062687561655,0.00759791,0.00849155,0.00645835,501382554.47962195,3211955.3455711,501351126.0,501351126.0,,2026-08-26,501521483.66,0.6404
214,Unibase,UB,unibase,0.12336996761749654,0.59035651,-0.94312635,2.39309166,308424919.04374135,8961031.9352297,2500000000.0,10000000000.0,10000000000.0,2026-08-26,1232183740.21,2.9019
215,Solstice USX,USX,solstice-usx,1.0033466963175115,0.00554722,-0.00247098,0.09094338,304172867.7294194,13696517.23961693,303158289.0,359692577.0,,2026-08-26,360811355.8,4.4941
216,Ape and Pepe,APEPE,ape-and-pepe,1.2323348454888557e-06,0.90311603,-1.02554155,30.94592199,258790317.5526597,9724554.31652016,210000000000000.0,210000000000000.0,210000000000000.0,2026-08-26,258712538.72,3.7449
217,Ribbita by Virtuals,TIBBIR,ribbita-by-virtuals,0.2316276814124275,1.09026459,-3.14395306,9.12244886,231627681.4124275,2683464.61562872,1000000000.0,1000000000.0,1000000000.0,2026-08-26,231617564.04,1.1589
218,Legacy Frax Dollar,FRAX,frax,0.991998188282603,0.02048658,-0.07998648,0.06489875,217565088.15967697,362850.63561229,219320045.87260038,219320045.87260038,,2026-08-26,217564720.78,0.1668
219,48 Club Token,KOGE,bnb48-club-token,63.44352390697977,0.01298879,7.30237326,20.44907435,214961151.40101352,146166.85124408,3388228.43,3388228.433995,3388228.433995,2026-08-26,214943954.91,0.068
220,AUSD,AUSD,agora-finance,0.9999768877222651,0.00578007,0.00899927,-0.00018796,210017674.01581162,2632568.27937257,210022528.114812,210022528.114812,,2026-08-26,210017772.97,1.252
221,AKEDO,AKE,akedo,0.008787798443235607,1.88309251,2.84923463,-1.71096066,200328850.2616097,7965186.03460549,22796250000.0,100000000000.0,100000000000.0,2026-08-26,881036802.83,3.9713
222,Cash Cat,CASHCAT,cash-cat,0.18742858385353142,6.69828923,-12.98476002,102.62413423,187428583.85353142,80711984.27989955,1000000000.0,1000000000.0,1000000000.0,2026-08-26,186478080.56,43.1595
223,USAT,USAT,tether-usat,0.9996290668026239,-0.00443238,0.04128683,0.0695537,184249248.97643703,1433401.11988076,184317618.5,184317618.5,,2026-08-26,184263311.28,0.7665
224,WeFi,WFI,wfi,2.033654486907135,0.09736493,0.92473332,-0.69162014,174732679.19706124,722731.79031534,85920533.8576475,1000000000.0,1000000000.0,2026-08-26,2032893457.41,0.4139
225,SwissBorg,BORG,swissborg,0.17563774962585374,0.34587127,-2.4259729,25.16786737,172520608.73064905,263118.45924299,982252443.442,982252443.442,982602443.0,2026-08-26,172506733.0,0.1526
226,EUR CoinVertible,EURCV,eur-coinvertible,1.1670408738574407,-0.02208102,0.06179158,0.82440211,169536510.15328604,24157766.86291917,145270413.36,145270413.36,,2026-08-26,169524737.13,14.144
227,Joseon Mun,JSM,joseon-mun,0.0004914199694935141,-0.20096138,-0.74311135,6.83964203,155519677.7456124,570899.9496093,316470000000.0,2400000000000.0,2400000000000.0,2026-08-26,1180596699.87,0.3667
228,Strategy PP Variable tokenized stock (xStock),STRCX,strategy-pp-variable-tokenized-stock-xstock,102.78339902841583,7.01355215,0.86414701,2.0699443,151331834.19781625,165567.11970595,1472337.31933674,2802727.35041196,,2026-08-26,288062295.84,0.1091
229,GUSD,GUSD,gusd,0.9985615957235606,0.0187993,0.00422731,0.05176091,149225044.8649289,545127.16051915,149440000.0,320000000.0,,2026-08-26,319565573.86,0.3654
230,Ailey,ALE,project-ailey,0.26695453474857944,0.07174991,-0.13547825,2.37280957,139252013.0391635,94700.64125804,521631944.4444444,1000000000.0,1000000000.0,2026-08-26,266953989.35,0.068
231,Shuffle,SHFL,shuffle,0.2936300287045217,0.04678877,0.50811355,-0.68245664,137790835.22107828,766115.19105843,469266838.37141347,956134768.8996149,,2026-08-26,280749879.64,0.5586
232,Zano,ZANO,zano,8.22827102826625,0.21827595,-3.18595651,-2.42409673,126958958.55157572,1157027.49519033,15429603.39,15429603.39,,2026-08-26,126955694.28,0.9132
233,Rollbit Coin,RLB,rollbit-coin,0.07948814161106876,0.17995167,0.34665566,0.72169086,126172856.43612586,144631.93938292,1587316722.7066765,1587316722.7066765,,2026-08-26,126172856.44,0.1146
234,Circle Internet Group Tokenized Stock (Ondo),CRCLon,circle-internet-group-tokenized-stock-ondo,91.32616732152894,0.15243278,3.21698294,28.31359038,117854903.8294013,10552174.73112557,1290483.41002282,1290483.41002282,,2026-08-26,117926885.51,8.9498
235,Frax USD,FRXUSD,frax-usd,0.9997439267520657,-0.01113854,-0.02096404,-0.01462486,111924905.0182502,4567852.4165924,111953573.33339153,111953573.33339153,,2026-08-26,111924364.28,4.0682
236,Light,LIGHT,light,0.16066902461787447,1.78709152,8.65715937,-12.59168931,111085609.08960822,0.0,691394059.021691,919833523.0982233,1000000000.0,2026-08-26,160672731.49,
237,ViciCoin,VCNT,vicicoin,18.081793254888087,0.34922147,0.87331348,9.31594896,110102060.24730001,274259.28641522,6089111.77642936,3047283.68316597,10000000.0,2026-08-26,180385586.54,0.2501
