rank,name,symbol,slug,price_usd,change_1h_pct,change_24h_pct,change_7d_pct,market_cap_usd,volume_24h_usd,circulating_supply,total_supply,max_supply,date_snapshot,fdv_usd,liq_mkt_cap_pct
1384,Cointel,COLS,cointel,0.003695750554675112,0.15347442,0.06651044,0.08378818,2832226.744220517,339981.71540364,766346836.0,10000000000.0,10000000000.0,2026-08-19,,
1385,Microsoft Tokenized bStocks,MSFTB,microsoft-tokenized-bstocks,482.0821211072932,0.18991896,0.46017614,-4.1169306,2832284.4190725884,1663449.46623061,5875.10777742,5875.10777742,,2026-08-19,,
1386,Cult DAO,CULT,cult-dao,6.5506493438042e-07,-0.54140908,-0.04404763,0.55408841,2829022.860259438,19.66710969,4318690730920.0,4957113505372.0,6666666666666.0,2026-08-19,,
1387,Invesco QQQ Tokenized Stock (Reality),rQQQ,invesco-qqq-tokenized-stock-reality,717.2746445139225,0.32913994,-1.65830547,-0.17455263,2825317.876437864,240143.97206311,3938.96242959,3938.96242959,,2026-08-19,,
1388,Shadow Token,SHDW,genesysgo-shadow,0.01669281903300729,-1.45775534,-5.38447464,6.55904785,2821980.49419458,39155.21237828,169053560.61277485,169053560.61389244,,2026-08-19,,
1389,World3,WAI,world3,0.008320297088421929,-0.09797958,0.22269487,-1.46568271,2821090.5058979387,89141.1356308,339061271.0,1000000000.0,1000000000.0,2026-08-19,,
1390,Broadcom tokenized stock (xStock),AVGOX,broadcom-tokenized-stock-xstock,381.6929860896745,0.60296019,-2.97468546,-8.40761021,2818354.9785026913,540427.18236619,7383.82700551,249641.42818919,,2026-08-19,,
1391,SPDR S&P 500 Trust Tokenized ETF (Robinhood),SPY,spdr-sp-500-trust-tokenized-etf-robinhood,767.9093776101664,0.1973692,-0.83232874,-0.450001,2810004.642213861,4796091.29463137,3659.292,3659.292,,2026-08-19,,
1392,YURU COIN,YURU,yuru-coin,0.3710418633591705,-0.12025315,12.45389804,33.15286573,2800045.6766903377,86109.8968836,7546441.39434983,9390441.39434983,10000000.0,2026-08-19,,
1393,Pkoin,PKOIN,pocketnet,0.2003011859594696,-0.0051031,0.00319313,-6.6921743,2789029.1666095695,28918.03321215,13924177.0,16609085.0,24375000.0,2026-08-19,,
1394,BitForex Token,BF,bitforex-token,0.0006495729260212165,0.0,0.0,0.0,2786066.156590516,0.0,4289073705.17397,10000000000.0,,2026-08-19,,
1395,Chevron Tokenized Stock (Ondo),CVXon,chevron-tokenized-stock-ondo,209.7077134774282,0.0703851,1.10139113,4.87918533,2782059.229772921,1476449.23640421,13266.36576042,13266.36576042,,2026-08-19,,
1396,Nakamoto Games,NAKA,nakamoto-games,0.028490603744891558,-0.15524758,-0.44537916,3.42187114,2774984.804752438,453819.09758866,97400000.0,180000000.0,180000000.0,2026-08-19,,
1397,Yee Token,YEE,yee-token,0.002762805639349313,0.16036351,-0.5542369,-1.85532849,2762805.639349313,419043.74162127,1000000000.0,1000000000.0,1000000000.0,2026-08-19,,
1398,Efforce,WOZX,efforce,0.00523878023923497,-0.00014477,90.8515305,68.87175159,2761547.1423791945,598.24051893,527135519.39,1000000000.0,1000000000.0,2026-08-19,,
1399,IBStoken,IBS,ibstoken,0.0006842666052099082,-0.01512121,-0.11277445,-1.47790931,2754183.4868222796,154293.83288415,4025015200.0,20000000000.0,20000000000.0,2026-08-19,,
1400,CloakCoin,CLOAK,cloakcoin,0.4427592097146602,0.0,0.0,2.71705775,2734518.411902307,0.0,6176084.77001436,6176084.77001436,,2026-08-19,,
1401,Impossible Finance Launchpad,IDIA,impossible-decentralized-incubator-access,0.004012283165349747,0.0,-0.57072081,-5.53824552,2728352.552437828,0.0,680000000.0,1000000000.0,1000000000.0,2026-08-19,,
1402,Highstreet,HIGH,highstreet,0.027837611658366224,0.19175712,2.45339075,39.08137761,2717249.691283309,96070137.94733962,97610733.4433152,100000000.0,100000000.0,2026-08-19,,
1403,Meta Tokenized bStocks,METAB,meta-tokenized-bstocks,546.2111843678161,0.3420323,-3.82738693,-8.9933431,2711708.374766826,3739186.16325257,4964.57863254,4964.57863254,,2026-08-19,,
1404,USD Coin (Wormhole),USDC(WormHole),usd-coin-wormhole-from-ethereum,0.9981466267178513,-0.22822846,-0.19005164,-0.10466747,2709750.553738342,34264.72409762,2714782.058272,217102.827725,,2026-08-19,,
1405,Apple Tokenized Stock (Reality),rAAPL,apple-tokenized-stock-reality,310.15418476871133,0.03462172,1.72996708,1.78838291,2697784.3095522095,780009.70913201,8698.20380326,8698.20380326,,2026-08-19,,
1406,Measurable Data Token,MDT,measurable-data-token,0.003954877303508728,-0.02679104,42.54465168,1.40929451,2674118.0223445175,215826.15808384,676157012.5,1000000000.0,,2026-08-19,,
1407,Odos,ODOS,odos,0.000712227159691736,0.03147073,-1.17172192,-9.26035675,2667545.3797453577,150623.04805306,3745357563.870376,10000000000.0,10000000000.0,2026-08-19,,
1408,Kendu,KENDU,kendu,2.7978484156876765e-06,0.72586019,-4.08497787,0.97263313,2653558.1891993936,30527.46509199,948428147258.0,996747147258.0,1000000000000.0,2026-08-19,,
1409,Procter & Gamble Tokenized Stock (Ondo),PGon,procter-gamble-tokenized-stock-ondo,147.21083207407668,0.10301712,0.16363118,-1.19506157,2653626.910799521,563243.42583054,18026.0302412,18026.0302412,,2026-08-19,,
1410,GAIB,GAIB,gaib,0.012952243959118332,-0.14238787,-0.13381012,2.09337464,2653029.721536888,283942.29718756,204831667.0,1000000000.0,1000000000.0,2026-08-19,,
1411,MEVerse,MEV,meverse,0.001536564603292801,0.1385718,-0.53937001,-2.65239011,2653101.6444723555,17916.61935483,1726645035.8070574,1999999999.99999,,2026-08-19,,
1412,Inter Milan Fan Token,INTER,inter-milan-fan-token,0.20603235500658126,-0.1856596,1.48474703,-2.11168011,2637015.940958724,979678.67868936,12799038.0,19728000.0,19728000.0,2026-08-19,,
1413,Palo Alto Networks Tokenized Stock (Ondo),PANWon,palo-alto-networks-tokenized-stock-ondo,374.501506191804,0.45656962,-0.20917267,-2.49495352,2636173.3182706786,207870.15399526,7039.15277959,7039.15277959,,2026-08-19,,
1414,Pipe Network,PIPE,pipe-network,0.026184677407988254,0.65131654,30.4794895,82.8280692,2618467.7407988254,2329828.0978277,100000000.0,1000000000.0,1000000000.0,2026-08-19,,
1415,AMD Tokenized Stock (Reality),rAMD,amd-tokenized-stock-reality,482.0634793581282,1.01094473,-4.8723592,1.5093481,2610603.2154933717,40041.94326442,5415.47602604,5415.47602604,,2026-08-19,,
1416,Oasys,OAS,oasys,0.00038342971161702054,-1.01686805,-1.55387674,3.33389233,2605967.2859745645,6791.87474254,6796466750.019288,10000000000.0,10000000000.0,2026-08-19,,
1417,Star Atlas DAO,POLIS,star-atlas-polis,0.008880633112991681,-0.10523114,-2.47874489,-8.30700845,2603075.43905572,26144.76090317,293118227.7137,360000000.0,,2026-08-19,,
1418,Central African Republic Meme,CAR,central-african-republic-meme,0.0026052693148624962,0.5315511,1.78684367,-4.41589572,2586922.8496944644,12.10238607,992957939.103121,992957939.103121,1000000000.0,2026-08-19,,
1419,Suku,SUKU,suku,0.0038911256763444813,-0.04404189,0.18276033,-2.54278186,2583887.582457007,6869.78692091,664046293.3812101,1500000000.0,,2026-08-19,,
1420,NeuralAI,NEURAL,neuralai,0.2572490738457844,0.32886626,1.41002135,-9.7857537,2572490.738457844,79713.87548017,10000000.0,10000000.0,,2026-08-19,,
1421,League of Traders,LOT,league-of-traders,0.005586109978102818,0.25981201,-2.52764706,-0.36954122,2571938.159957982,307985.33517134,460416671.0,1000000000.0,1000000000.0,2026-08-19,,
1422,GAMEE,GMEE,gamee,0.0014522565808079138,0.01404575,0.08558069,1.21521862,2562223.7663667426,348307.23465253,1764305151.18846,3180000000.0,,2026-08-19,,
1423,Altura,ALU,altura,0.002572269580545046,-0.62785621,-1.77034728,-7.81989958,2546546.8847395955,1221669.58317635,990000000.0,990000000.0,990000000.0,2026-08-19,,
1424,Goldfinch,GFI,goldfinch-protocol,0.028886894565635896,-0.16157162,-2.46575385,-6.66649202,2530048.611174117,89801.72726339,87584652.11362267,114285714.0,114285714.0,2026-08-19,,
1425,ROA CORE,ROA,roa-core,0.003222343532052502,0.22319317,-1.52617775,-2.37632865,2529539.672661214,75577.68996983,785000000.0,949999869.89,1000000000.0,2026-08-19,,
1426,TSMC Tokenized Stock (Reality),rTSM,tsmc-tokenized-stock-reality,413.14587852208956,0.44060067,-3.94297458,-2.12481366,2521861.6658790973,158032.48325299,6104.04652928,6104.04652928,,2026-08-19,,
1427,WINR Protocol,WINR,winr-protocol,0.0035351742999796586,0.01600677,3.68187385,-12.70023418,2519743.497047844,4286.68646949,712763582.0,799869795.0,908286679.0,2026-08-19,,
1428,PeiPei (ETH),PEIPEI,peipei-coin,5.967113237804393e-09,0.2367058,-1.19192986,0.96328438,2510271.179150002,30289.91737756,420684354244576.0,420690000000000.0,420690000000000.0,2026-08-19,,
1429,XBorg,XBG,xborg,0.010486109004244258,0.00595532,-0.08263952,-3.31541066,2502754.009508293,0.0,238673278.0,1000000000.0,1000000000.0,2026-08-19,,
1430,McDonald's Tokenized Stock (Ondo),MCDon,mcdonalds-tokenized-stock-ondo,272.2304738008747,0.00763504,0.6922334,-2.08305313,2501852.4949264685,715169.01836694,9190.19998017,9190.19998017,,2026-08-19,,
1431,Cratos,CRTS,cratos,3.918538601529071e-05,0.3317011,0.50268834,-4.31581147,2502998.9301646664,502719.88805314,63875826799.0,100000000000.0,100000000000.0,2026-08-19,,
1432,Verified USD,USDV,verified-usd,0.14540611922989552,0.0,-11.53437527,25.35653102,2492524.7957068114,0.0,17141815.0,17141815.0,,2026-08-19,,
1433,Solana Name Service,SNS,sns,0.000551536360867977,0.0322142,-25.38516999,27.94435548,2481913.6239058967,0.0,4500000000.0,10000000000.0,10000000000.0,2026-08-19,,
1434,NATIX Network,NATIX,natix-network,6.0995367803846564e-05,-0.1428002,1.45504382,1.2611889,2476605.565132074,103137.93435742,40603174541.0,99991483316.62,100000000000.0,2026-08-19,,
1435,Nine Chronicles,WNCG,wrapped-ncg,0.00379889902406704,-0.51862941,-7.08158711,-6.60711411,2473695.590776672,283364.5065657,651161185.15,723789440.0,1000000000.0,2026-08-19,,
1436,GmeStop,GME,gme,0.00035725003437878355,0.54745543,0.97473319,1.10444532,2459743.016085789,637643.87550964,6885214218.0,6885214218.0,,2026-08-19,,
1437,Rayls,RLS,rayls,0.001638598290606821,0.83731782,4.88311198,-7.21900231,2457897.4359102314,646005.38470961,1500000000.0,9951752541.12472,10000000000.0,2026-08-19,,
1438,Ampleforth Governance Token,FORTH,ampleforth-governance-token,0.17149127663594058,-5.74531077,3.16607296,-9.6636168,2459792.4381848206,773226.78819429,14343542.63632151,15297897.14455933,,2026-08-19,,
1439,FEED EVERY GORILLA,FEG,feed-every-gorilla,2.8417963007203494e-05,-0.14459201,-1.98462967,-0.10174677,2458303.1913840184,232782.30442716,86505256930.65608,96227129264.68466,100000000000.0,2026-08-19,,
1440,Qualcomm Tokenized bStocks,QCOMB,qualcomm-tokenized-bstocks,160.34226966617305,0.8033209,-1.36314395,-1.87664759,2458909.1690617967,1678784.11155216,15335.37709165,15335.37709165,,2026-08-19,,
1441,PaLM AI,PALM,palm-ai,0.031829134166747465,0.31019437,0.31424982,-4.66648976,2454852.7392534628,43895.41660241,77125966.61891283,77125966.61891283,,2026-08-19,,
1442,OneFootball Credits,OFC,onefootball-credits,0.00924653094087064,0.73295167,1.49150336,1.43519386,2449676.710191787,2173825.67514554,264929271.94608286,1000000000.0,1000000000.0,2026-08-19,,
1443,Cryptex Finance,CTX,cryptex-finance,0.25908197120979826,0.04111513,-0.04269958,-8.626617,2419464.090826079,480750.03545368,9338604.61045688,10000000.0,,2026-08-19,,
1444,Avalon Labs (AVL),AVL,avalon-labs-avl,0.014956089606652248,-1.22425491,-9.29147383,-11.12010544,2418160.3620497826,1059151.09100874,161683998.0,162250000.8,1000000000.0,2026-08-19,,
1445,Dimitra,DMTR,dimitra,0.004953568060988891,0.16514861,-0.39178342,-1.02506975,2409926.621514474,119668.45596561,486503181.51344335,971071679.0,1000000000.0,2026-08-19,,
1446,Ancient8,A8,ancient8,0.003983546604824638,-0.07172471,2.74196963,-16.29419512,2399577.6181018087,1044344.41212958,602372171.37,1000000000.0,1000000000.0,2026-08-19,,
1447,Aleph Zero,AZERO,aleph-zero,0.008986862813627552,0.00531957,-12.733039,-3.68911495,2397505.834200467,128298.70846052,266778951.0,336231180.0,,2026-08-19,,
1448,Immunefi,IMU,immunefi,0.0022893882983564865,0.17785118,-3.21841915,3.92411172,2393460.5341318506,582153.89621884,1045458533.9892213,10000000000.0,10000000000.0,2026-08-19,,
1449,zkVerify,VFY,zkverify,0.006211615722317074,-0.02398527,-2.43776186,-3.26770707,2388434.954581189,9513.96263841,384511061.4296417,1022832441.5024064,,2026-08-19,,
1450,Dragonchain,DRGN,dragonchain,0.006418111845542925,-6.53e-06,12.28755755,-11.73554229,2379660.345713139,0.5841003,370772651.3625188,433494437.0,433494437.0,2026-08-19,,
1451,Zypto,ZYPTO,zypto,0.002644850930335723,0.17599444,-0.10575438,-6.40841823,2370997.759437796,44683.09140665,896457994.0,896457994.0,1000000000.0,2026-08-19,,
1452,PornRocket,PORNROCKET,pornrocket,6.195987095759784e-09,0.0,1.80976223,0.14242888,2368827.117043307,0.0,382316341275857.56,382316341275857.56,1000000000000000.0,2026-08-19,,
1453,Shibinhood,WOOF,shibinhood,2.367134121626924e-06,-1.76129507,-9.02896517,-8.09436534,2367134.121626924,1520754.69353615,1000000000000.0,1000000000000.0,1000000000000.0,2026-08-19,,
1454,BlackFort Exchange Network,BXN,blackfort-exchange-network,0.000526566320621109,-0.20744418,-1.66983415,40.37274714,2364066.718896102,261498.01058325,4489589680.0,49999999999.0,49999999999.0,2026-08-19,,
1455,Bloom Energy Tokenized bStocks,BEB,bloom-energy-tokenized-bstocks,207.9232538091736,2.28808134,-11.3176895,-2.61598805,2369350.9656241583,2238527.55659418,11395.31496462,11395.31496462,,2026-08-19,,
1456,Vara Network,VARA,vara-network,0.000396187490324648,-0.83118681,4.61167059,3.72104642,2363103.2117673773,14090.27306164,5964608347.0,10032406684.0,,2026-08-19,,
1457,Novo Nordisk Tokenized Stock (Ondo),NVOon,novo-nordisk-tokenized-stock-ondo,46.82841839120537,0.4376899,2.15513217,-3.25892946,2360371.891711104,670415.44110311,50404.68956249,50404.68956249,,2026-08-19,,
1458,Dingocoin,DINGO,dingocoin,2.053444033014345e-05,0.33816818,0.8119144,-13.74487302,2363985.3217781065,47510.60983548,115122948752.0,115122948752.0,,2026-08-19,,
1459,Oracle tokenized stock (xStock),ORCLX,oracle-tokenized-stock-xstock,141.94137100675937,0.56642111,-3.18394778,-3.41711333,2354753.155051339,847844.41327508,16589.618223,488120.58595262,,2026-08-19,,
1460,CLV,CLV,clover,0.0019191460748948018,0.13401512,1.05746118,-3.31465268,2349305.259008426,5460.0020897,1224140929.0,2000000000.0,,2026-08-19,,
1461,Walmart Tokenized Stock (Ondo),WMTon,walmart-tokenized-stock-ondo,116.13657258036324,0.12836094,1.03504852,2.34775928,2338627.5140642505,742438.96568485,20136.87387275,20136.87387275,,2026-08-19,,
1462,LIBRA,LIBRA,libra-viva-la-libertad-project,0.00775045690578369,-0.00845716,-5.52582135,-4.08260748,2325012.4380060723,6729.41804449,299983919.176566,999983920.176566,1000000000.0,2026-08-19,,
1463,Aleph Cloud,ALEPH,aleph-im,0.009386598394004287,0.02194291,-0.28522407,-4.44775636,2320559.380665472,138616.62490903,247220482.1448135,500000000.0,500000000.0,2026-08-19,,
1464,Minima,MINIMA,minima-global,0.00416962599106652,-0.30933533,-0.37350709,3.47866507,2307333.0922284275,14313.13234891,553366920.0,999978154.0,1000000000.0,2026-08-19,,
1465,SpaceN,SN,spacen,0.05768476274354,-0.70463831,0.33489696,-30.0609475,2307967.3573690355,0.0,40010000.0,1000000000.0,1000000000.0,2026-08-19,,
1466,Book of Ethereum,BOOE,book-of-ethereum,0.02388141205512906,-0.9154979,-5.27068608,2.80768029,2297177.121927628,9987.12524312,96191009.0,100000000.0,100000000.0,2026-08-19,,
1467,Direxion MU Bull 2X ETF Tokenized bStocks,MUUB,direxion-mu-bull-2x-etf-tokenized-bstocks,30.123454861968643,4.509912,-14.64649294,16.0428902,2294360.714983428,7091466.60729465,76165.25811852,76165.25811852,,2026-08-19,,
1468,AIHub,AIH,aihub,1.99613897226118,9.96017779,2.16505774,-53.27708748,2335482.5975455805,0.0,1170000.0,100000000.0,100000000.0,2026-08-19,,
1469,Pain (paintoken.com),PAIN,pain,0.4562248622090554,0.0,1.31805551,0.86865763,2281060.1449313583,0.0,4999859.354193,9999859.354193,10000000.0,2026-08-19,,
1470,MATH,MATH,math,0.01991823880913987,0.81969815,1.09616776,-8.85284405,2277773.3846458932,125616.87664403,114356164.04,200000000.0,,2026-08-19,,
1471,Metahero,HERO,metahero,0.00044649637651844224,-0.0056715,-0.67107243,-0.74712489,2275186.2650155136,3681.77115678,5095643290.0,9766213274.0,10000000000.0,2026-08-19,,
1472,DeLorean,DMC,delorean,0.0002960116064410974,0.16729859,-4.79286254,-15.00766952,2271176.977930341,1732828.93904066,7672594346.0,12800000000.0,12800000000.0,2026-08-19,,
1473,Covalent X Token,CXT,covalent-x,0.0023292475153248063,-2.17851386,-2.59471113,-4.95850329,2264622.7697430765,93994.2986832,972255097.3408602,1000000000.0,1000000000.0,2026-08-19,,
1474,GALAXIA,GXA,galaxia,0.0006334806217684795,0.17968162,-0.28672454,-10.39445898,2264167.3053096803,34313.05030649,3574169797.0,7619439991.0,,2026-08-19,,
1475,Mysterium,MYST,mysterium,0.11276762598941328,-0.54975251,-1.2604227,-4.72169295,2259144.6695150374,24739.83948085,20033628.0,32433365.0,32433365.0,2026-08-19,,
1476,iShares MSCI South Korea tokenized ETF (xStock),EWYx,ishares-msci-south-korea-tokenized-etf-xstock,171.30924955427477,2.07239305,-7.54758655,1.33360397,2258592.7793652182,940462.18779646,13184.3014037,352372.63316651,,2026-08-19,,
1477,PepsiCo Tokenized Stock (Ondo),PEPon,pepsico-tokenized-stock-ondo,144.21883754660936,-0.06326865,1.33405401,1.94322085,2247001.7027690043,608770.9169482,15580.50072372,15580.50072372,,2026-08-19,,
1478,Bellscoin,BELLS,bellscoin,0.036482173638553675,-0.01270661,-1.2181715,-6.33788994,2243018.5606101775,7850.65251007,61482591.0,61482591.0,,2026-08-19,,
1479,Real,REAL,realyn,0.002252258238576639,-0.00026091,-0.68780297,2.3990202,2241490.3861585497,10230.75913642,995219086.233693,999998755.879782,999999998.859557,2026-08-19,,
1480,Validity,VAL,validity,0.43825996414492313,0.00602754,-0.86476881,-2.02107558,2235570.526113618,4462.73888173,5101014.71503421,5105175.61503421,9000000.0,2026-08-19,,
1481,Aavegotchi,GHST,aavegotchi,0.042346920634011805,0.14730542,0.13596967,-3.20248227,2233706.95163079,28861.61994782,52747801.21406849,52747802.71425598,,2026-08-19,,
1482,Reserve AI Capacity & Neocloud Tokenized DTF,NEOCLOUD,reserve-ai-capacity-neocloud-tokenized-dtf,72.5173022644128,0.0,-9.63780621,-0.13895462,2228928.6993184118,0.0,30736.5088016,30736.5088016,,2026-08-19,,
1483,World of Dypians,WOD,world-of-dypians,0.0038396452732779654,0.29280317,-6.08962625,-0.05169868,2217302.4486018377,953455.21871228,577475858.0,1000000000.0,1000000000.0,2026-08-19,,
1484,Dill,DL,dill,0.0018716409474423162,-0.00303368,0.32447987,0.32622537,2217894.522719145,2884.90710546,1185000000.0,6000000000.0,6000000000.0,2026-08-19,,
1485,Not Pixel,PX,not-pixel,0.011325700822940987,0.00123103,-0.4524039,-14.49722608,2213373.659254072,12254.34154097,195429289.0,225000000.0,225000000.0,2026-08-19,,
1486,Reserve AI Photonics Tokenized DTF,PHOTON,reserve-ai-photonics-tokenized-dtf,86.56824619255568,-0.35207044,-11.90228425,-2.57689516,2212487.2871420295,415547.86659457,25557.72335067,25557.72335067,,2026-08-19,,
1487,Niza Global,NIZA,niza-global-new,0.0013662757963668398,0.26218728,1.41664711,5.25773337,2205724.3196510514,89937.46244658,1614406348.642381,2500000000.0,2500000000.0,2026-08-19,,
1488,Pluton,PLU,pluton,0.12978058744462306,0.40118298,0.49051652,-2.91554099,2206269.911285851,14189.71004,16999999.42,17000000.0,20000000.0,2026-08-19,,
1489,Rupiah Token,IDRT,rupiah-token,1.260650958108419e-05,0.0,0.0,0.0,2191728.748844023,0.0,173856905811.0,173856905811.0,,2026-08-19,,
1490,Coinbase Tokenized Stock (Reality),rCOIN,coinbase-tokenized-stock-reality,146.50860714194548,0.1815922,-2.49785542,-1.30186301,2191491.162013523,161540.55880654,14958.10522511,14958.10522511,,2026-08-19,,
1491,DogeBonk,DOBO,dogebonk,3.755735247274332e-09,0.0,-0.50062121,-0.7426472,2189442.440127736,0.0,582959739166037.0,582959739166037.0,,2026-08-19,,
1492,Petrobras Tokenized Stock (Ondo),PBRon,petrobras-tokenized-stock-ondo,18.72806392313426,0.4618922,-0.90836686,0.16991132,2174547.713683888,553073.70301015,116111.71996256,116111.71996256,,2026-08-19,,
