rank,name,symbol,slug,price_usd,change_1h_pct,change_24h_pct,change_7d_pct,market_cap_usd,volume_24h_usd,circulating_supply,total_supply,max_supply,date_snapshot,fdv_usd,liq_mkt_cap_pct
839,iShares TIPS Bond Tokenized ETF (Ondo),TIPon,ishares-tips-bond-tokenized-etf-ondo,111.92297519878898,-0.07466056,-0.18874217,1.68800524,11211741.510782113,611010.90506128,100173.7265371,100173.7265371,,2026-08-17,,
840,Mango Network,MGO,mango-network,0.0069936723645785785,-0.01462726,0.71276359,-12.50708072,11210598.461155986,824270.67727582,1602963061.0,10000000000.0,10000000000.0,2026-08-17,,
841,Superform,UP,superform,0.05800637776887422,-0.55176314,9.43163136,-0.21644773,11130073.215340614,3411112.17473832,191876715.0,1000000000.0,1000000000.0,2026-08-17,,
842,SaucerSwap,SAUCE,saucerswap,0.012096172307992798,0.28861607,-0.88770925,-7.17099325,11094367.21305806,4957.48195317,917179991.370264,917379953.107116,1000000000.0,2026-08-17,,
843,Alien Worlds,TLM,alien-worlds,0.0015822431326702596,1.04074495,0.79818819,-2.47806877,11078524.323226448,5165736.71784129,7001783793.196099,7064985176.1282,10000000000.0,2026-08-17,,
844,TENDIES (TendiesRH),TENDIES,tendies-rh,0.010929668720549795,-2.86495911,-10.15463905,-43.0973444,10929668.720549796,1870496.11374292,1000000000.0,1000000000.0,1000000000.0,2026-08-17,,
845,Metadium,META,metadium,0.006340086230983988,0.23730417,-0.75293673,-5.34792386,11041949.465433648,235377.13506432,1741608720.0,2000000000.0,2000000000.0,2026-08-17,,
846,INFINIT,IN,infinit,0.03200096289362755,-0.27343955,0.65686681,-3.81973056,11042530.120435927,2344425.9210043,345068683.0,1000000000.0,1000000000.0,2026-08-17,,
847,Harmony,ONE,harmony,0.0007352799643748895,-1.22946508,7.04136904,-41.72414684,11036921.274901528,4834476.25961514,15010501862.762915,15010501862.762915,,2026-08-17,,
848,Hamster Kombat,HMSTR,hamster-kombat,0.00017136201070131043,0.08150572,-0.79127082,-16.37781283,11031429.438896859,4128958.25373402,64375000000.0,100000000000.0,100000000000.0,2026-08-17,,
849,Just a chill guy,CHILLGUY,just-a-chill-guy,0.011017292341992769,0.20679686,0.18755759,-1.17243654,11016643.814905453,4033557.65064345,999941135.528841,999941135.528841,1000000000.0,2026-08-17,,
850,HeyElsa,ELSA,heyelsa,0.04303221936035038,0.17265941,-7.71863211,-25.6970507,11001042.893667595,2762767.19797985,255646654.0,1000000000.0,1000000000.0,2026-08-17,,
851,Maverick Protocol,MAV,maverick-protocol,0.00934400918680971,0.04971365,1.78578181,1.38705032,10957883.867694551,2160299.57360785,1172717582.8511639,2000000000.0,2000000000.0,2026-08-17,,
852,Aurora,AURORA,aurora-near,0.01500146926489291,0.33345939,2.52395476,-4.13987583,10932732.29209999,271033.56246745,728777435.0,999739990.0,1000000000.0,2026-08-17,,
853,4,4,4four,0.011012072923738039,2.20594503,6.6175757,-18.1967477,11012072.923738038,2606339.3753928,1000000000.0,1000000000.0,1000000000.0,2026-08-17,,
854,Decentralized Social,DESO,deso,1.2298325022097705,0.0,0.01001089,-1.85543383,10926491.139852786,0.0,8884536.0,10808492.0,10808492.0,2026-08-17,,
855,SanDisk Tokenized Stock (Reality),rSNDK,sandisk-tokenized-stock-reality,1674.7263540850693,-0.45646687,1.76329691,37.48237723,10876055.053280687,140609.12458525,6494.22816256,6494.22816256,,2026-08-17,,
856,Wayfinder,PROMPT,wayfinder,0.022287003550353228,-0.12262386,-1.75219665,-5.40495819,10860562.1138919,4102285.73376827,487304724.0,1000000000.0,1000000000.0,2026-08-17,,
857,Heima,HEI,heima,0.13238599836323786,-0.73893323,5.43562445,-14.20390811,10785862.733344346,16304160.2700088,81472836.0,82259201.0,100000000.0,2026-08-17,,
858,Bubblemaps,BMT,bubblemaps,0.014882879483363653,0.01370647,1.26679268,-55.1354996,10726477.484148538,8800438.87117397,720725952.0,1000000000.0,1000000000.0,2026-08-17,,
859,Felysyum,FELY,felysyum,0.24389898731749002,-0.10133013,-0.4953679,-0.93574531,10674785.75758053,1181350.7298795,43767241.0,500000000.0,500000000.0,2026-08-17,,
860,Buttcoin,BUTTCOIN,buttcoin,0.010656832856597995,-3.84122043,-1.39032007,5.35790781,10656285.52166248,445704.21026234,999948640.0,999948640.0,999948640.0,2026-08-17,,
861,DIAM,DIAM,diam,0.005163144286844493,-0.02817489,-0.86252142,0.13769882,10614690.861575453,271723.7617447,2055857878.8164618,5401462494.44995,10000000000.0,2026-08-17,,
862,MetaMUI,MMUI,metamui,0.022174000966119836,-0.00639407,-0.00901452,-0.49005301,10560290.151545182,565040.05436202,476246491.0,800000000.0,800000000.0,2026-08-17,,
863,Initia,INIT,initia,0.05126052432335794,0.73146453,-0.54471781,-4.94562609,10532665.980017696,2836030.41758854,205473239.28207,1000000000.0,1000000000.0,2026-08-17,,
864,Wanchain,WAN,wanchain,0.05276395392391905,-0.33483009,-0.04933398,-0.84406944,10501117.43327882,673980.7756034,199020669.45969403,199020669.45969403,210000000.0,2026-08-17,,
865,Amazon Tokenized Stock (Ondo),AMZNon,amazon-tokenized-stock-ondo,263.773535356682,0.006478,0.04710585,-3.67029453,10497478.086934024,1146106.17588946,39797.31352783,39797.31352783,,2026-08-17,,
866,RIZE,RIZE,rize,0.0053327835610550494,2.71559677,5.71488546,-5.33740973,10507343.786725953,126215.97451918,1970330066.170388,4944016172.0334015,5000000000.0,2026-08-17,,
867,iShares Gold Trust Tokenized ETF (Ondo),IAUon,ishares-gold-trust-tokenized-etf-ondo,82.66483967556435,0.62559478,0.61575356,0.66632898,10456499.368441936,708950.814182,126492.70729225,126492.70729225,,2026-08-17,,
868,Squid,QUID,squidrouter,0.07249022642477317,-0.27328568,-0.28448519,-22.26235312,10377497.624865858,21622753.59288556,143157197.0,1000000000.0,1000000000.0,2026-08-17,,
869,Chintai,CHEX,chex-token,0.008303652390446569,0.52275218,-3.17191927,-19.80917182,10370612.648984388,150608.08904899,1248921819.1401987,1248921819.1401987,,2026-08-17,,
870,Dolomite,DOLO,dolomite,0.023472292039916447,1.15108869,2.67011177,-7.0297904,10365879.780666344,41252441.73869952,441621967.0,998851995.6451048,1000000000.0,2026-08-17,,
871,Ridges AI,SN62,ridges-ai,2.3608885198075926,0.34003014,-0.82561568,-6.70051294,10323044.075071694,84118.97095007,4372525.0,4372525.0,21000000.0,2026-08-17,,
872,Vow,VOW,vow,0.02887814706007047,0.04902254,-4.54187726,16.45888407,10288858.393518766,161041.67240043,356285269.0,1142857140.0,1142857142.0,2026-08-17,,
873,Intel Tokenized bStocks,INTCB,intel-tokenized-bstocks,103.85029940351374,-0.07126712,0.96581984,1.64438359,10277054.85050501,2383384.68955133,98960.28138131,98960.28138131,,2026-08-17,,
874,SuperRare,RARE,superrare,0.012394451281480952,0.28006376,7.22252969,-9.56563256,10231346.34638718,32730843.71209886,825477958.9697726,1000000000.0,1000000000.0,2026-08-17,,
875,Gods Unchained,GODS,gods-unchained,0.023203569240378114,-0.2680922,-7.11357877,9.17464772,10229712.286966177,343029.71348258,440868048.402,500000000.0,500000000.0,2026-08-17,,
876,PDD Holdings Tokenized Stock (Ondo),PDDon,pdd-holdings-tokenized-stock-ondo,85.92258916563758,0.63815376,0.2714558,-5.48758656,10215845.257083314,568992.31550895,118895.91964448,118895.91964448,,2026-08-17,,
877,Sleepless AI,AI,sleepless-ai,0.01726108386179812,-0.61462718,-1.04619286,-4.70168769,10191591.173824418,3788764.59367524,590437498.33,1000000000.0,1000000000.0,2026-08-17,,
878,SpaceX Tokenized Stock (Ondo),SPCXon,spacex-tokenized-stock-ondo,141.3210385350542,0.65822912,1.05591069,5.02874161,10188996.682752967,959812.91434316,72098.22959393,72098.22959393,,2026-08-17,,
879,StablR Euro,EURR,stablr-euro,0.854075029928791,0.00019686,-3.56464604,-16.28287076,10149436.446606293,92.50128195,11883541.95,11883541.95,,2026-08-17,,
880,Meta Platforms Tokenized Stock (Ondo),METAon,meta-platforms-tokenized-stock-ondo,592.5543554698232,-0.00990903,-0.09544447,-0.57492188,10096780.066197487,1255507.12873384,17039.41583248,17039.41583248,,2026-08-17,,
881,Osaka Protocol,OSAK,osaka-protocol,1.3421247127334697e-08,1.08178543,0.94925492,-1.67614783,10077608.322594495,53890.84542939,750869738630302.0,761459789745212.0,1000000000000000.0,2026-08-17,,
882,Bitlayer,BTR,bitlayer,0.030151513170744874,-2.11100799,6.73012768,29.32967081,10049074.414534152,2746875.39150541,333285907.0,1000000000.0,1000000000.0,2026-08-17,,
883,Aura,AURA,aura,0.010390842339809634,0.22181604,4.76134064,-4.45833967,10009380.178152794,370148.57947103,963288620.0,963288620.0,965383478.0,2026-08-17,,
884,iShares Core MSCI Emerging Markets Tokenized ETF (Ondo),IEMGon,ishares-core-msci-emerging-markets-tokenized-etf-ondo,82.6109717307473,-0.04786339,0.09317731,1.04070927,9974453.578796154,887383.1163512,120740.05873343,120740.05873343,,2026-08-17,,
885,Konnect,KCT,konnect,0.0013515924272369533,-0.0293991,-0.33693549,14.76439388,9967994.204936227,497718.26671618,7375000040.0,10000000000.0,10000000000.0,2026-08-17,,
886,TG Casino,TGC,tg-casino,0.12952885177977855,0.24868353,0.83055568,0.61754028,9908957.031602468,8262.60407398,76499998.99983217,76499998.99983217,100000000.0,2026-08-17,,
887,Space and Time,SXT,space-and-time,0.007044910533112354,0.00104993,1.0047396,-7.54065479,9862874.746357296,42647887.47660788,1400000000.0,5000000000.0,5000000000.0,2026-08-17,,
888,IBS,IBS,ibs,15.63706768996609,-0.16948416,-2.85429015,-37.87231071,9898546.69696349,1027806.19210197,633018.08837952,1255199.57922101,871020.0,2026-08-17,,
889,ColossusXT,COLX,colossusxt,0.0007720673080000002,0.0,0.0,0.0,9830236.551021257,0.0,12732356945.0,17044182963.471258,,2026-08-17,,
890,NVIDIA Tokenized bStocks,NVDAB,nvidia-tokenized-bstocks,225.6462579716351,0.02071817,0.44910412,0.65958693,9825467.72531967,5907302.56257531,43543.67678703,43543.67678703,,2026-08-17,,
891,IXS,IXS,ix-swap,0.05453267426327057,0.41072143,-0.38397864,-14.99736641,9815881.367388703,85634.95117633,180000000.0,180000000.0,180000000.0,2026-08-17,,
892,SideShift Token,XAI,sideshift-token,0.06797297739671068,0.0,0.0,881.4274156,9808482.829425273,0.0,144299738.0,210000000.0,210000000.0,2026-08-17,,
893,Ellipsis,EPS,ellipsis,0.013546401992257696,0.0,-0.72019913,0.30896939,9803552.414028684,0.0,723701571.7997887,723701571.7997887,1000000000.0,2026-08-17,,
894,Hegic,HEGIC,hegic,0.01392054484580697,0.00096828,1.74416455,-2.60932585,9796268.123701697,6.45974805,703727349.1958504,3012009888.0,3012009888.0,2026-08-17,,
895,Moonriver,MOVR,moonriver,0.7838335960691415,-0.3630658,2.72307886,-32.31416402,9788695.797105728,12003841.81716064,12488232.0,12592434.0,,2026-08-17,,
896,Hunt Town,HUNT,hunt,0.07718314524631671,1.19626378,-1.45841208,-1.54805769,9738018.216464518,413614.63423377,126167678.0,198912688.0,198912688.0,2026-08-17,,
897,Solv Protocol,SOLV,solv-protocol,0.002284572176278858,0.71305717,0.18911532,-15.2047071,9719823.113183502,3947265.80439408,4254548494.508622,9660000000.0,9660000000.0,2026-08-17,,
898,Bitcoin Diamond,BCD,bitcoin-diamond,0.05200230146976364,0.0,0.0,-17.73134238,9698059.901321772,0.0,186492897.953,189492897.953,210000000.0,2026-08-17,,
899,Secret,SCRT,secret,0.026558665682914352,-0.60896362,-2.92914612,-16.83874445,9661583.610006819,6368209.85258147,363782718.806626,363814945.021804,,2026-08-17,,
900,USDH,USDH,hyperliquid-usd,0.993358148643564,-0.03114773,-0.5481641,0.16531154,9658046.873477975,10383.28336348,9722623.090842,10211821.33,,2026-08-17,,
901,IAGON,IAG,iagon,0.020166278981957737,0.19017386,0.52711923,-8.59860342,9657102.585833717,18525.99515892,478873796.919783,1000000000.0,1000000000.0,2026-08-17,,
902,APX,APX,apollox,0.21815740319353602,0.04452104,0.03692345,-0.06308642,9635179.198110659,867.99875309,44166180.27655432,3975255603.417881,,2026-08-17,,
903,Act I : The AI Prophecy,ACT,act-i-the-ai-prophecy,0.010140170128296875,1.10638365,1.65521618,-8.38262118,9615307.773018377,19662563.47829112,948239294.939063,948239294.939063,,2026-08-17,,
904,USDM,USDM,usdm,0.9947069835531558,-0.20636622,-0.20784593,-0.96858656,9574524.467072107,47371.59153916,9625472.25,9625472.25,,2026-08-17,,
905,Decentrawood,DEOD,decentrawood,0.016930140664957908,0.13352381,0.74752619,-14.98763509,9553112.969631769,347071.44181653,564266603.4904748,1890000000.0,1890000000.0,2026-08-17,,
906,Artificial Liquid Intelligence,ALI,alethea-artificial-liquid-intelligence-token,0.0010477645305123635,0.72108918,0.35706256,-0.4690834,9553612.52927434,124152.68686229,9118091184.669674,9870903732.81426,9870903732.81426,2026-08-17,,
907,Bone ShibaSwap,BONE,bone-shibaswap,0.04142159880560594,0.08427103,-0.74394763,-5.74334897,9523792.78554161,736229.90226285,229923350.6228802,249999401.82484713,250000000.0,2026-08-17,,
908,KernelDAO,KERNEL,kerneldao,0.03324471144740277,0.12523146,0.23952969,-8.54045457,9518227.509977221,3941119.79795296,286308020.0,1000000000.0,1000000000.0,2026-08-17,,
909,iShares Russell 1000 Growth Tokenized ETF (Ondo),IWFon,ishares-russell-1000-growth-tokenized-etf-ondo,501.1929928741988,-0.06998895,0.02515893,0.64432912,9514747.788477404,114682.13132235,18984.19954739,18984.19954739,,2026-08-17,,
910,XION,XION,xion,0.10210758385948779,0.31260379,1.78064117,-3.11600958,9462918.153243368,36454.51646081,92675958.0,200000000.0,200000000.0,2026-08-17,,
911,Tradoor,TRADOOR,tradoor,0.6586458350978204,-0.18782942,3.01035539,4.92184974,9450909.087818624,1771113.70472538,14349000.0,60000000.0,60000000.0,2026-08-17,,
912,ORIGYN,OGY,origyn-foundation,0.001201959223581474,0.13118171,4.05217371,23.08459045,9409707.10781319,106521.10404584,7828640875.0,10414447163.363216,10620490364.0,2026-08-17,,
913,Fartboy,FARTBOY,fartboy,0.009400248987618416,0.39034486,-0.57830342,9.23013866,9394989.144099137,618250.2327858,999440457.0,999440457.0,999440457.0,2026-08-17,,
914,BENQI,QI,benqi,0.0013030422856906661,0.28726531,-0.98960501,-3.98701135,9381904.456972796,573596.81469507,7200000000.0,7200000000.0,7200000000.0,2026-08-17,,
915,Ninja Squad Token,NST,ninja-squad-token,1.0880173822664123,0.21151941,-0.47457888,-4.37856449,9369216.263306292,186620.093941,8611274.43,8611274.43,10000000.0,2026-08-17,,
916,Opinion,OPN,opinion,0.051909825276888845,0.4063389,1.23169777,-2.05851932,9357496.293370673,6000309.48710947,180264453.66474378,1000000000.0,1000000000.0,2026-08-17,,
917,Zeebu,ZBU,zeebu,0.05202174926098138,0.0,-57.97988821,-87.61743756,9340482.654908825,0.0,179549568.932212,271574623.461212,,2026-08-17,,
918,Augur,REP,augur,0.84719293915554,-0.16662716,6.59583487,-0.41753433,9319122.33071094,0.0,11000000.0,11000000.0,,2026-08-17,,
919,Kishu Inu,KISHU,kishu-inu,9.941010399389756e-11,0.05808333,0.26099424,1.67304096,9258669.100397667,154901.02373671,9.313609712113394e+16,9.670293841273085e+16,1e+18,2026-08-17,,
920,Lagrange,LA,lagrange,0.04791836395442067,0.94452218,-4.74383032,-11.7018214,9248244.24320319,4368554.11872525,193000000.0,1000000000.0,,2026-08-17,,
921,AMD Tokenized Stock (Ondo),AMDon,amd-tokenized-stock-ondo,519.2009543170167,0.34491868,0.74374884,7.87142329,9231383.715855151,1140695.04705072,17779.9821805,17779.9821805,,2026-08-17,,
922,Quai Network,QUAI,quai-network,0.011763609523156377,1.03708819,3.4009996,-2.58199027,9204841.610087046,265504.56788359,782484457.0,1076735867.0,,2026-08-17,,
923,Coinbase tokenized stock (xStock),COINX,coinbase-tokenized-stock-xstock,149.093246880675,0.25099288,0.05235696,-3.5628992,9181785.242159612,1495134.42865351,61584.17925869,782531.23783682,,2026-08-17,,
924,Nebius Tokenized bStocks,NBISB,nebius-tokenized-bstocks,278.2398561012044,-0.06524587,0.6480661,46.55219736,9179035.083937122,2362136.55563636,32989.64861669,0.0,,2026-08-17,,
925,heyAura,ADX,adx-net,0.062070431505453,-0.49260459,0.19718174,-6.74434767,9180216.819656499,1771043.59715041,147900000.0,150000000.0,150000000.0,2026-08-17,,
926,Everlyn AI,LYN,everlyn,0.035823106137036625,-0.53633077,-0.83820895,0.18138663,9157767.625830267,712415.9291285,255638570.0,1000000000.0,1000000000.0,2026-08-17,,
927,MWX Token,MWXT,mwx-token,0.05439322302110625,-0.00684006,-0.99363456,-3.0737564,9129733.21743764,111737.15801247,167846888.0929343,1000000000.0,1000000000.0,2026-08-17,,
928,我踏马来了,我踏马来了,wotamalaile,0.009112144574521289,0.05230476,-0.80542942,-3.48310381,9112144.574521288,1231415.90117245,1000000000.0,1000000000.0,1000000000.0,2026-08-17,,
929,Doodles,DOOD,doodles,0.0011674133896919113,-0.09458874,1.56264921,-17.48205335,9105824.439596908,7096209.12726549,7800000000.0,10000000000.0,10000000000.0,2026-08-17,,
930,GUNZ,GUN,gunz,0.0029791087385611596,0.3344163,1.09256625,-9.11798267,9085494.583999244,4659231.29592481,3049735804.0,10000000000.0,10000000000.0,2026-08-17,,
931,OpenKaito,SN5,openkaito,2.6027806548632797,0.11920188,-1.0900401,-6.63718099,9061185.22724697,55915.93496062,3481348.0,3481348.0,,2026-08-17,,
932,Ambire Wallet,WALLET,ambire-wallet,0.012483335123747611,0.00224503,-0.1165783,-7.86762806,9033151.956817655,40095.75476193,723616875.4000269,723616875.4000269,1000000000.0,2026-08-17,,
933,MyShell,SHELL,myshell,0.02109944327556375,-0.09096955,2.36218087,4.9966796,8974296.539861018,5820157.26691276,425333333.33276,1000000000.0,1000000000.0,2026-08-17,,
934,Microsoft Tokenized Stock (Ondo),MSFTon,microsoft-tokenized-stock-ondo,497.75670517542164,-0.00538159,-0.12548244,-0.69031582,8945585.657708675,1520390.39476791,17971.80342263,17971.80342263,,2026-08-17,,
935,Caldera,ERA,caldera,0.059957112094666976,0.06401108,-0.78816652,-13.05957779,8903631.146058045,2436693.58356899,148500000.0,1000000000.0,1000000000.0,2026-08-17,,
936,ISLM,ISLM,islamic-coin,0.004062979139334553,-0.00676588,1.06267602,-3.92149391,8883536.843092117,348.05393095,2186458886.06435,18162982098.425728,100000000000.0,2026-08-17,,
937,Venom,VENOM,venom,0.008983049160739472,-0.48525857,-4.09224927,-6.42017327,8883510.41841259,70099.34664102,988919270.0,7367646470.547814,8000000000.0,2026-08-17,,
938,Hippo Protocol,HP,hippo-protocol-ai,0.006188582273777983,0.21419378,-0.39633455,-8.86649377,8853448.515266368,83322.70049127,1430610133.887991,1430611991.3096902,,2026-08-17,,
939,Moonbeam,GLMR,moonbeam,0.007345673224542534,0.41021542,-0.94001264,-15.63658865,8843330.677841546,3695224.60313634,1203882940.0,1241178903.0,,2026-08-17,,
940,Wecan Group,WECAN,wecan-group,0.0014733989749540395,-0.00026722,-0.16195364,4.84900976,8840393.849724237,11.86829762,6000000000.0,6000000000.0,6000000000.0,2026-08-17,,
941,Intuition,TRUST,intuition,0.04919228910416632,0.45552956,-0.35434909,-6.78881388,8837288.088680701,958064.65799757,179647832.0,1057692307.6923077,,2026-08-17,,
942,MCOIN,MCOIN,mcoin1,0.04981413548566994,0.01812512,1.75450582,20.44876268,8817101.98096358,197686.11996949,177000000.0,500000000.0,500000000.0,2026-08-17,,
943,Cookie DAO,COOKIE,cookie,0.011072703896653465,-0.21328635,-1.80167149,-22.77540311,8789692.749655405,3830100.6054434,793816292.0,999892387.0,1000000000.0,2026-08-17,,
944,FIGHT,FIGHT,fight-id,0.0042847023523970035,-0.04384753,0.08095069,13.56733106,8783639.822413858,1687140.92366677,2050000000.0,10000000000.0,10000000000.0,2026-08-17,,
945,xU3O8,XU3O8,xu3o8,5.4736147501394585,-0.03901532,-0.08694755,1.21322856,8757783.600223133,704098.42249547,1600000.0,1600000.0,,2026-08-17,,
946,Gold tokenized ETF (xStock),GLDX,gold-tokenized-stock-xstock,403.38558381375924,0.31695066,0.45752621,1.37830067,8731058.217901884,334984.3543352,21644.44781431,331829.65931569,,2026-08-17,,
947,Toko Token,TKO,tokocrypto,0.050735912565212815,-0.00315408,-1.13100812,-2.06955323,8711462.029583354,724778.73878803,171702086.13841677,493162058.66,500000000.0,2026-08-17,,
