rank,name,symbol,slug,price_usd,change_1h_pct,change_24h_pct,change_7d_pct,market_cap_usd,volume_24h_usd,circulating_supply,total_supply,max_supply,date_snapshot,fdv_usd,liq_mkt_cap_pct
1282,Obyte,GBYTE,obyte,4.715759781341061,0.69106847,-2.24443652,-8.38104243,4443407.799103018,11935.40273584,942246.42584305,1000000.0,1000000.0,2026-09-09,,
1283,SUPERFORTUNE,GUA,superfortune,0.03532029015794837,-0.64658628,-5.0034648,-11.69437496,4415036.269743546,1044586.89831185,125000000.0,1000000000.0,1000000000.0,2026-09-09,,
1284,Partisia Blockchain,MPC,partisia-blockchain,0.008698312427783574,-0.34473546,-0.26933128,-6.12431044,4414603.684997805,1454.27843562,507524157.3178,613452175.2484,1000000000.0,2026-09-09,,
1285,BitShares,BTS,bitshares,0.0014736286247599608,1.06425718,-5.05256363,5.82288214,4413606.1488735685,96888.91090163,2995060000.0,2995060000.0,3600570502.0,2026-09-09,,
1286,VitaDAO,VITA,vitadao,0.3058562199897392,39.83596801,42.97110271,48.68497038,4412655.002327291,4583.33336559,14427220.09209205,27219552.0,64298880.0,2026-09-09,,
1287,Grok (grokoneth.com),GROK,grok-erc,0.0006967117427432366,-0.77686653,-2.24712757,-8.31385138,4402445.852776157,150742.48897867,6318891419.056528,6594615419.056528,6900000000.0,2026-09-09,,
1288,NetNet,NET,netnet,770.6718045742012,-0.1561932,15.17226457,-57.42196267,4416995.064779426,4267776.87182988,5731.35677024,74794.47688961,,2026-09-09,,
1289,DOWGE,DJI6930,dowge,0.004391564541629844,-0.58916267,-2.76371491,2.82137276,4391470.6719377665,169191.54235123,999978625.0,999978625.0,999978625.0,2026-09-09,,
1290,NVIDIA Tokenized Stock (Reality),rNVDA,nvidia-tokenized-stock-reality,226.03977505811164,0.09740484,-2.84442156,4.17848828,4358296.535916772,464433.1399998,19281.10455249,19281.10455249,,2026-09-09,,
1291,Sperax,SPA,sperax,0.0021218879985497674,-0.20000514,-4.80457645,-0.65657379,4346055.851387486,153442.91218435,2048202287.0,4615267291.67,5000000000.0,2026-09-09,,
1292,Wolf Safe Poor People,WSPP,wolf-safe-poor-people,3.1983347905862944e-10,-0.11888352,5.17247372,16.65609981,4319031.301207732,22834.47093866,1.3504e+16,4.999999975e+16,4.999999975e+16,2026-09-09,,
1293,SCOR,SCOR,scor,0.012099273370894554,-0.02182683,-0.14330182,-0.03504712,4295152.006366037,46980.7574499,354992558.2058715,4000000000.0,4000000000.0,2026-09-09,,
1294,Ready Cards,READY,ready,0.004290162046636299,-0.80058095,6.64246358,-6.00310029,4290162.046636299,407331.4964378,1000000000.0,1000000000.0,1000000000.0,2026-09-09,,
1295,AXT Tokenized bStocks,AXTIB,axt-tokenized-bstocks,69.39807831014623,-0.49591461,5.92277192,24.40991152,4288374.194477477,4441351.20883297,61793.84644215,61793.84644215,,2026-09-09,,
1296,雪球,雪球,xue-qiu,0.007946258569539861,0.08145858,-0.16696611,17.60043795,4283647.590519182,179588.39535809,539077296.9482206,539077296.9482206,1000000000.0,2026-09-09,,
1297,SymVerse (symverse.org),SYMM,symverse-org,0.025896785100314325,2.36132673,0.87575742,-11.86372224,4277570.985915628,26829.27683817,165177684.0,315177684.0,315177684.0,2026-09-09,,
1298,GameStop Tokenized Stock (Robinhood),GME,gamestop-tokenized-stock-robinhood,19.01930564303575,0.03290924,-1.53163542,1.1322958,4265172.180739528,10414361.55541677,224254.884,224254.884,,2026-09-09,,
1299,Manyu (manyushiba.com),MANYU,manyu-ethereum,4.263088641742622e-09,-1.29523863,-4.76398854,-11.58891761,4263088.641742622,1803609.58067191,1000000000000000.0,1000000000000000.0,1000000000000000.0,2026-09-09,,
1300,TrustSwap,SWAP,trustswap,0.04224935002055711,0.54877643,1.28977501,4.08194408,4224730.684199012,32936.70455868,99995164.0,99995164.26708125,,2026-09-09,,
1301,Australian Digital Dollar,AUDD,novatti-australian-digital-dollar,0.7158274582714619,-0.72613617,-0.33737499,0.02896787,4201420.417381857,34090.87984897,5869320.0,5670229.704638,,2026-09-09,,
1302,BNBTiger,BNBTIGER,bnbtiger,9.87170082217e-19,-1.28299178,0.73164104,3.91264023,4191273.709907939,3868.10592984,4.2457462856807e+24,4.2457462856807e+24,1e+25,2026-09-09,,
1303,Unibright,UBT,unibright,0.027886719764311788,-0.00045079,0.3757551,13.2272468,4183007.9435502794,0.55841109,149999999.24349335,150000000.0,150000000.0,2026-09-09,,
1304,Particl,PART,particl,0.2641672055406581,0.57244366,-0.26725882,28.43062974,4129452.4380838242,1681.53948896,15631964.72337388,15656422.56675996,,2026-09-09,,
1305,Jimothy The Raccoon,JIMOTHY,jimothy-the-raccoon,0.0041100222122525025,-0.00619443,-21.71157141,-44.10087776,4109746.795674017,2179552.23690881,999932989.029192,999932989.029192,1000000000.0,2026-09-09,,
1306,iShares 0-3 Month Tokenized Treasury Bond ETF (Robinhood),SGOV,ishares-0-3-month-tokenized-treasury-bond-etf-robinhood,100.60563312203318,-0.02012996,-0.33325369,0.30963723,4087605.187604317,4294529.64307375,40629.98324006481,40629.98324006481,,2026-09-09,,
1307,Aspecta,ASP,aspecta,0.010105911343338263,-0.26921474,-1.92467411,-0.39094777,4082941.317583244,1679153.47199232,404015153.0,1000000000.0,1000000000.0,2026-09-09,,
1308,AMD Tokenized Stock (Reality),rAMD,amd-tokenized-stock-reality,508.3670039451156,-0.0683145,4.43245835,11.04244914,4080115.835760841,1088262.89867052,8025.92576642,8025.92576642,,2026-09-09,,
1309,TSMC Tokenized bStocks,TSMB,tsmc-tokenized-bstocks,438.9264632802436,-0.15139262,1.0731827,6.31302617,4081285.164661999,1193411.80456503,9298.3347009,9298.3347009,,2026-09-09,,
1310,Coca-Cola Tokenized Stock (Ondo),KOon,coca-cola-tokenized-stock-ondo,90.05115499005595,-0.09314623,0.44167025,0.09883678,4076142.0946929287,1223720.49032669,45264.73974868,45264.73974868,,2026-09-09,,
1311,Lockheed Tokenized Stock (Ondo),LMTon,lockheed-tokenized-stock-ondo,551.7970712507373,-0.05597231,2.6136912,-0.87474179,4051347.699942994,1370740.19320669,7342.09714227,7342.09714227,,2026-09-09,,
1312,Swell Network,SWELL,swell-network,0.000775383536966822,0.60581631,1.10172552,1.31953158,4049393.5420076945,710819.82961752,5222439410.885976,10000000000.0,10000000000.0,2026-09-09,,
1313,客服小何,客服小何,kefuxiaohe,0.004024759661792479,-0.68293578,9.48695776,22.60176732,4024759.661792479,919641.94125604,1000000000.0,1000000000.0,1000000000.0,2026-09-09,,
1314,Yala,YALA,yala,0.01339945508889456,0.00472666,0.02532365,0.05072608,4022033.733898996,0.0,300163977.3569934,998788638.537866,1000000000.0,2026-09-09,,
1315,Cult DAO,CULT,cult-dao,9.29061024042322e-07,0.0,0.24636504,3.27570522,4012327.2329906193,0.0,4318690730920.0,4957113505372.0,6666666666666.0,2026-09-09,,
1316,HOPR,HOPR,hopr,0.011746,0.0,0.32064974,5.28128125,4007427.607498,2843.6795842,341173813.0,394545361.0,1000000000.0,2026-09-09,,
1317,Arsenal Fan Token,AFC,arsenal-fan-token,0.16630121417672805,-0.04215307,-0.18141137,0.98475786,4005015.847857907,239546.72007629,24082902.02621,39266147.13,40000000.0,2026-09-09,,
1318,TQQQ tokenized ETF (xStock),TQQQX,tqqq-tokenized-stock-xstock,72.67561607070213,-0.14924274,-1.0641348,4.45706889,4000626.3487679213,142937.36207651,55047.71153059,2132842.76955927,,2026-09-09,,
1319,Alibaba Tokenized bStocks,BABAB,alibaba-tokenized-bstocks,111.83499858143756,-0.49666229,0.4719016,0.92197279,3998833.7967679845,2707071.90253166,35756.55069961,35756.55069961,,2026-09-09,,
1320,Tesla Tokenized Stock (Reality),rTSLA,tesla-tokenized-stock-reality,367.50350464958143,-0.05926778,3.35076752,3.27987433,3991789.6877374067,3756896.40455735,10861.90917157,10861.90917157,,2026-09-09,,
1321,AC Milan Fan Token,ACM,ac-milan-fan-token,0.28141398898150044,-0.34782107,-1.03431831,0.69709598,3986684.2003431367,1274822.61423299,14166617.0,19920000.0,19920000.0,2026-09-09,,
1322,SIX Token,SIX,six,0.0046776402386577275,0.17418742,-1.44726033,-4.71959773,3980515.65727954,232150.78832745,850966610.126,999999970.0,1000000000.0,2026-09-09,,
1323,Scroll,SCR,scroll,0.020937218345441464,-0.32681223,-1.50791282,-10.19052373,3978071.485633878,23704786.83699073,190000000.0,1000000000.0,1000000000.0,2026-09-09,,
1324,Diamond,DMD,diamond,1.0761147794047423,0.19830076,0.19778658,-3.4833927,3974589.807140076,14887.02560973,3693462.70788943,4380000.0,4380000.0,2026-09-09,,
1325,Suilend,SEND,suilend,0.052671658190116856,-1.14205374,0.94205643,5.46094149,3968256.8866884657,97.41552976,75339509.38786007,100000000.0,100000000.0,2026-09-09,,
1326,Harvest Finance,FARM,harvest-finance,5.8997925626663985,-0.19360374,1.96837495,0.10308105,3965742.923263993,57303.31846582,672183.450713,690420.0,,2026-09-09,,
1327,DIMO,DIMO,dimo,0.00783692575760834,0.02987923,-3.26713806,3.31438245,3961878.164383595,47720.94810993,505539836.2728237,1000000000.0,1000000000.0,2026-09-09,,
1328,Steem Dollars,SBD,steem-dollars,0.40106024667672596,-0.54898862,-5.65723365,0.85519196,3931052.2209820645,1657708.30917382,9801650.135,9801650.135,,2026-09-09,,
1329,RIZE,RIZE,rize,0.0019919220940058397,0.38561024,-1.01690729,-46.27710607,3922428.2692436962,137740.05756225,1969167509.636648,4942853615.499662,5000000000.0,2026-09-09,,
1330,NetX,NETX,netx,0.14989761562283055,-0.13064124,-0.10521858,-15.65513495,3917651.5711545986,168072.24759072,26135516.2647291,30000000.0,50000000.0,2026-09-09,,
1331,MileVerse,MVC,mileverse,0.0014158214520744502,1.10086337,1.48332011,4.9718816,3909125.502878182,129936.07798819,2761029999.334,3000000000.0,3000000000.0,2026-09-09,,
1332,Amaterasu Omikami,OMIKAMI,amaterasu-omikami,0.004120042935462792,-0.16981533,3.55499977,-5.28271711,3901581.824173285,22654.49405933,946976011.0,999476011.0,1000000000.0,2026-09-09,,
1333,Dingocoin,DINGO,dingocoin,3.375663745859277e-05,-0.02019917,-1.87124019,46.68123069,3886163.644185419,58965.11363079,115122948752.0,115122948752.0,,2026-09-09,,
1334,VestChain,VEST,vestchain,0.0009827243706142237,0.0,0.0,0.0,3877782.587367552,0.0,3945951381.0,3945951381.0,,2026-09-09,,
1335,BTSE Token,BTSE,btse,0.8873906241763931,0.42634427,2.82323158,9.40175753,3864329.712397805,838433.42283014,4354711.0,165904711.0,,2026-09-09,,
1336,Cycle Network,CYC,cycle-network,0.025136198099772383,0.93662572,5.2477819,28.50005656,3863433.647935015,320911.82518967,153700000.0,499895888.668899,1000000000.0,2026-09-09,,
1337,Minutes Network Token,MNTX,minutes-network-token,0.049698927660192405,0.02155472,1.79767914,-5.640802,3860176.294359962,20869.19965915,77671219.0,93328736.60546489,500000000.0,2026-09-09,,
1338,CESS Network,CESS,cess-network,0.0014470858191571584,0.10033104,-2.01985871,-0.51294729,3834777.4207664696,245590.93542878,2650000000.0,10000000000.0,10000000000.0,2026-09-09,,
1339,AST SpaceMobile Tokenized Stock (Ondo),ASTSon,ast-spacemobile-tokenized-stock-ondo,66.45104178328116,-0.07386496,5.02466584,18.87432476,3816244.2925964864,1063372.61173481,57429.41254469,57429.41254469,,2026-09-09,,
1340,ABBC Coin,ABBC,abbc-coin,0.0042144768030048215,-0.00997814,4.29642431,-12.7825526,3815383.1109345295,645.9721852,905304095.6861483,907217636.86,1225109279.0,2026-09-09,,
1341,Shapeshift FOX Token,FOX,fox-token,0.004937029970398906,-0.15995886,-1.47393864,-3.85822223,3812801.6752269543,11113.74435972,772286516.0,999089275.0,,2026-09-09,,
1342,Populous,PPT,populous,0.0715634616096346,0.0,-6.68153265,-2.13374961,3810915.061846321,0.0,53252245.99438964,53252246.0,53252246.0,2026-09-09,,
1343,Vertcoin,VTC,vertcoin,0.050940647228174325,-0.04444349,-0.13807735,0.82626083,3794286.295197178,3696.8097779,74484454.0,74484454.0,84000000.0,2026-09-09,,
1344,SPECTRE AI,SPECTRE,spectre-ai,0.37821441546298673,0.0,-0.10342172,4.69906479,3779561.3283866704,0.0,9993171.0,10000000.0,10000000.0,2026-09-09,,
1345,LOFI,LOFI,lofitheyeti,0.0037517852746257376,-0.43022662,2.28137272,2.45279272,3751785.2746257377,256013.25120795,1000000000.0,1000000000.0,1000000000.0,2026-09-09,,
1346,MORI COIN,MORI,mori-coin,0.004696222772463745,-0.61088327,1.42783133,-8.29099001,3757015.717309834,1004983.88052774,800007985.0,999998186.0,999999999.0,2026-09-09,,
1347,Quantoz EURQ,EURQ,quantoz-eurq,1.1125928169270904,0.00356558,-3.85313549,-0.60900718,3727480.7738022385,5376583.57779555,3350265.0,5000000.0,,2026-09-09,,
1348,Hey Anon,ANON,hey-anon,0.24280671322309744,0.03610037,-6.46624226,-23.19462529,3726765.714256662,147244.40848833,15348693.060362,20961083.951299,20961083.951299,2026-09-09,,
1349,XBorg,XBG,xborg,0.015604344223353574,-0.08214585,1.17567562,7.24880937,3724339.986828162,1913.02628719,238673278.0,1000000000.0,1000000000.0,2026-09-09,,
1350,TSMC tokenized stock(xStock),TSMX,tsmc-tokenized-stock-xstock,438.8937134412873,-0.02346443,1.05522241,6.31738383,3722431.56610112,87559.12738233,8481.39641125,240555.19587911,,2026-09-09,,
1351,SPDR Gold Shares Tokenized Stock (Ondo),GLDon,spdr-gold-shares-tokenized-stock-ondo,401.2236862234539,0.04436981,-1.31668517,1.90665091,3703760.1434438694,1700010.13312586,9231.16024955,9231.16024955,,2026-09-09,,
1352,Forest Protocol,FOREST,forest-protocol,0.029571749341715355,-0.31064659,4.39026906,-4.35092054,3697602.6350896037,348827.17286718,125038346.30687825,1000000000.0,1000000000.0,2026-09-09,,
1353,Alltoscan,ATS,alltoscan,0.04987743996005612,-0.41750251,-2.87630015,-3.74933247,3682639.64924853,203936.79230685,73833774.3917438,98561539.0,100000000.0,2026-09-09,,
1354,Gearbox Protocol,GEAR,gearbox-protocol,0.0003675290407672048,-0.00154884,-0.14631205,-17.57768461,3675290.407672048,352.52272887,10000000000.0,10000000000.0,10000000000.0,2026-09-09,,
1355,Fei USD,FEI,fei-usd,0.9997131014368325,0.10762361,-0.01281907,0.00414965,3665196.8419879386,5839.05964668,3666248.68346744,3921123.37960993,,2026-09-09,,
1356,Coherent Tokenized bStocks,COHRB,coherent-tokenized-bstocks,302.9058823130181,-0.28813997,5.49749955,12.73042832,3664820.028488976,1916154.37099948,12098.87375083,12098.87375083,,2026-09-09,,
1357,Cryptex Finance,CTX,cryptex-finance,0.39194467812482314,-0.02932072,-1.83228434,-10.00332934,3660216.3781805113,1701992.70414405,9338604.61045688,10000000.0,,2026-09-09,,
1358,MEVerse,MEV,meverse,0.00211962293379167,0.14053855,2.9952803,6.77170214,3659836.416414178,102641.63653512,1726645035.8070574,1999999999.99999,,2026-09-09,,
1359,SPACEM WORLD,SPCM,spacem,0.00037615330327174707,-0.22215856,-1.10141546,-4.42477021,3657984.7836639322,255029.15750562,9724717959.0,42582201726.0,42582201726.0,2026-09-09,,
1360,Broadcom Tokenized Stock (Reality),rAVGO,broadcom-tokenized-stock-reality,369.9934606414659,0.23626004,2.15822624,-0.09470219,3648881.0771256215,279355.74979542,9862.01504967,9862.01504967,,2026-09-09,,
1361,Cratos,CRTS,cratos,5.6799606089925037e-05,0.6884888,1.17605061,12.76812061,3628121.8008514773,357811.11848644,63875826799.0,100000000000.0,100000000000.0,2026-09-09,,
1362,Invesco QQQ Tokenized ETF (Robinhood),QQQ,invesco-qqq-tokenized-etf-robinhood,719.8785608805454,-0.076337,-0.28830258,1.80199355,3623680.7871682756,5752391.37588549,5033.739,5033.739,,2026-09-09,,
1363,Unstable Coin (usduc.io),USDUC,unstable-coin-sol,0.0036240913280251746,2.70819041,0.47489866,1.51117997,3623787.753174255,829171.53238738,999916234.216127,999916234.216127,1000000000.0,2026-09-09,,
1364,Sport.Fun,FUN,sport-fun,0.02026809482968936,-1.72889236,-2.85859102,-2.75248512,3607720.879684706,492210.58315488,178000000.0,1000000000.0,1000000000.0,2026-09-09,,
1365,TARS AI,TAI,tars-protocol,0.004043427517993469,0.22567447,-9.36880559,-4.29062422,3607504.602191081,237110.26711297,892189753.9,892189753.9,999999988.0,2026-09-09,,
1366,DoorDash Tokenized Stock (Ondo),DASHon,doordash-tokenized-stock-ondo,761.6319688499618,-0.00563208,0.00672652,238.13591652,3598843.7614896344,356828.22490215,4725.17424252,4725.17424252,,2026-09-09,,
1367,ASML Tokenized bStocks,ASMLB,asml-tokenized-bstocks,1767.1942108026014,-0.05887295,1.22135252,6.30859159,3584905.5493345764,977408.46171737,2028.58606452,2028.58606452,,2026-09-09,,
1368,Bellscoin,BELLS,bellscoin,0.05828518351668961,-0.00438835,1.60079363,7.84671374,3583524.099516569,5264.49955306,61482591.0,61482591.0,,2026-09-09,,
1369,Avici,AVICI,avici,0.2774071239680434,0.22964601,2.71239598,-27.31742425,3578547.7380809,157146.90178265,12899985.0,12899507.802578,12900000.0,2026-09-09,,
1370,Advanced Micro Devices Tokenized bStocks,AMDB,advanced-micro-devices-tokenized-bstocks,508.12983469963336,-0.14734629,4.37415983,10.9537906,3577167.91405633,3522405.43379137,7039.86987139,7039.86987139,,2026-09-09,,
1371,Everscale,EVER,everscale,0.0017998203970678367,1.94112912,-18.65799941,-29.65113574,3573585.6617607535,139401.48181136,1985523482.0,2117524486.0,,2026-09-09,,
1372,Ren,REN,ren,0.0035980682432318702,-0.54933696,0.92824747,6.85569543,3572442.8419415704,24406.90702479,992878011.322186,999999632.80375,,2026-09-09,,
1373,VK Token,VK,vk-token,0.00032731342447684763,-0.5808588,-0.55064043,-35.45772851,3567146.424027357,162.06328813,10898258846.940992,28000000000.0,28000000000.0,2026-09-09,,
1374,Arm Holdings plc Tokenized Stock (Ondo),ARMon,arm-holdings-plc-tokenized-stock-ondo,265.2644404563279,0.03650377,2.181953,14.0107926,3553215.234460453,3090504.48111202,13394.99266599,13394.99266599,,2026-09-09,,
1375,Ampleforth Governance Token,FORTH,ampleforth-governance-token,0.24695053327591165,0.08821311,1.33736983,22.1580945,3542145.5031053727,80208.52941295,14343542.63632151,15297897.14455933,,2026-09-09,,
1376,Pfizer Tokenized Stock (Ondo),PFEon,pfizer-tokenized-stock-ondo,29.528266293047125,-0.0091166,-1.83032944,-2.76695812,3529659.4272281197,896795.53439719,119534.93619296,119534.93619296,,2026-09-09,,
1377,PussFi,PUSS,pussfi,0.004005267063907817,-0.02020277,0.68716835,5.05187879,3519927.30944257,370396.79003479,878824621.0,1000000000.0,1000000000.0,2026-09-09,,
1378,Alon,ALON,alon,0.0035071323341446126,-1.38967945,-5.33893646,-6.09948787,3499983.8936074837,1449379.43949635,997961742.0,997961742.0,,2026-09-09,,
1379,Kori The Pom,KORI,kori-the-pom,0.0034973222436156886,-0.41413485,7.57044722,70.01448281,3497322.2436156888,102498.13065016,1000000000.0,1000000000.0,1000000000.0,2026-09-09,,
1380,Marina Protocol,BAY,marina-protocol,0.017418212949726633,-0.1271399,-2.93058755,-1.73819954,3483642.5899453266,476592.84357565,200000000.0,1000000000.0,1000000000.0,2026-09-09,,
1381,Verified USD,USDV,verified-usd,0.20292781691431694,-0.16401685,-1.47436209,15.64569387,3478551.095899092,0.47612191,17141815.0,17141815.0,,2026-09-09,,
1382,GALAXIA,GXA,galaxia,0.0009716869381405215,0.14053855,3.11717327,39.05742716,3472974.1064412594,31572.43108808,3574169797.0,7619439991.0,,2026-09-09,,
1383,Qualcomm Tokenized Stock (Ondo),QCOMon,qualcomm-tokenized-stock-ondo,179.18157346003358,0.05293408,2.66048321,6.28438647,3470025.3760539484,1774051.32471156,19365.97223167,19365.97223167,,2026-09-09,,
1384,Lumentum Tokenized bStocks,LITEB,lumentum-tokenized-bstocks,983.1498804670299,-0.02491245,8.10823826,14.04339677,3469055.378850733,3528719.88208514,3528.51121459,3528.51121459,,2026-09-09,,
1385,Sταking,SN88,staking,0.76883171725858,0.15256882,-7.4118294,-9.30796324,3465414.882764138,162764.44093226,4507377.62890526,4507377.62890526,21000000.0,2026-09-09,,
1386,PlatON,LAT,platon,0.0004950528820905367,-9.25337335,-12.62554336,-10.08005645,3456969.9930334226,1388653.12251362,6983031748.921728,10250000000.0,,2026-09-09,,
1387,Major,MAJOR,major,0.04141857218468564,0.24293689,-0.05179541,6.29393854,3452232.5243420196,1125410.10524684,83349868.0,99999999.0,99999999.0,2026-09-09,,
1388,iShares Russell 2000 Tokenized ETF (Ondo),IWMon,ishares-russell-2000-tokenized-etf-ondo,296.51964203964917,-0.03327917,-0.39079172,1.43887744,3452059.6616790127,327227.54215608,11641.92576901,11641.92576901,,2026-09-09,,
1389,NATIX Network,NATIX,natix-network,8.466954024383542e-05,-5.34944572,-7.32239203,-21.98002696,3437852.120826673,138811.01757897,40603174541.0,99991483316.62,100000000000.0,2026-09-09,,
