rank,name,symbol,slug,price_usd,change_1h_pct,change_24h_pct,change_7d_pct,market_cap_usd,volume_24h_usd,circulating_supply,total_supply,max_supply,date_snapshot,fdv_usd,liq_mkt_cap_pct
1337,GameStop (gamestop-coin.vip),GME,gamestop,9.238872589111648e-06,-0.58326339,-2.92302132,-0.95551941,3799925.0511383973,49533.29934023,411297484026.0,411297484026.0,420690000000.0,2026-06-18,,
1338,Tectum,TET,tectum,0.3824338745822645,-1.17756991,-4.68103266,-6.68949591,3799292.7019317676,23610.04188592,9934508.82477857,10000000.0,10000000.0,2026-06-18,,
1339,Bluzelle,BLZ,bluzelle,0.00803280883175689,0.10433699,-3.62126593,-0.40761691,3786831.758184274,111076.57806579,471420624.77740306,500000000.0,,2026-06-18,,
1340,The Arena,ARENA,the-arena,0.0006312003582243208,-0.36649869,2.24232515,10.76795283,3777528.832522759,27738.12530443,5984674728.559442,10000000000.0,10000000000.0,2026-06-18,,
1341,ASML Holding NV Tokenized Stock (Ondo),ASMLon,asml-holding-nv-tokenized-stock-ondo,1933.221956485863,-0.01558238,5.45450524,9.84408364,3776763.5410589534,2322015.78699806,1953.61092832,1953.61092832,,2026-06-18,,
1342,B-Lucky,LUCKY,b-lucky,0.0037626037667977314,-0.78732323,7.04747088,39.31483971,3762603.7667977316,113848.71117104,1000000000.0,1000000000.0,1000000000.0,2026-06-18,,
1343,Humans.ai,HEART,humans-ai,0.00048169254079429225,-0.1147376,-3.04292116,11.27951249,3757201.8181954795,85684.09435526,7800000000.0,7800000000.0,7800000000.0,2026-06-18,,
1344,BeatSwap,BTX,beatswap,0.01668040721132619,0.00626117,3.38137949,0.72171051,3749008.97612057,221520.1214226,224755243.0,1500000000.0,1500000000.0,2026-06-18,,
1345,Venus LTC,vLTC,venus-ltc,0.9041949447620314,-0.86111947,-2.52582481,3.94090947,3745517.246893454,0.0,4142378.0,4142378.0,,2026-06-18,,
1346,Jager Hunter,JAGER,jager-hunter,2.82957133075552e-10,0.03556837,-2.8769059,-6.78799461,3736115.8963118005,188757.7787793,1.320382298089734e+16,1.320382298089734e+16,1.46e+16,2026-06-18,,
1347,Arsenal Fan Token,AFC,arsenal-fan-token,0.16558531590871767,-0.06250182,0.43622864,-1.93824251,3717211.845520153,1700693.02544418,22448922.02621,39266147.13,40000000.0,2026-06-18,,
1348,Rayls,RLS,rayls,0.0024755793102878955,-0.58434486,-5.94355245,-10.90490049,3713368.9654318434,1278378.14334996,1500000000.0,9971791866.82472,10000000000.0,2026-06-18,,
1349,DIMO,DIMO,dimo,0.007395163381814497,-0.02835821,0.23702827,-13.14053271,3701889.389651197,8740.2731874,500582502.1735884,1000000000.0,1000000000.0,2026-06-18,,
1350,Ancient8,A8,ancient8,0.006567915534644055,0.17833309,-1.49436416,-4.48843891,3721180.765196694,4333724.4155544,566569522.03,1000000000.0,1000000000.0,2026-06-18,,
1351,Blockchain Foundation for Innovation & Collaboration,BFIC,best-fintech-investment-coin,0.3495981480984088,-0.00660548,11.25685078,2.18155043,3698197.440199762,199.70400163,10578424.0,21000000.0,21000000.0,2026-06-18,,
1352,Coca-Cola Tokenized Stock (Ondo),KOon,coca-cola-tokenized-stock-ondo,81.48624584175568,-0.13156438,-0.37287835,-3.91008999,3694839.819316392,1784840.08979551,45343.11013041,45343.11013041,,2026-06-18,,
1353,The White Whale,WHITEWHALE,the-white-whale,0.003671328043983076,-1.99794131,13.81492092,-5.34496271,3670676.6696188566,1134471.08248046,999822578.0,999822578.0,999822578.0,2026-06-18,,
1354,XBorg,XBG,xborg,0.015364670789720643,0.0,-3.95985278,-41.02539002,3667136.3427734748,76644.45802217,238673278.0,1000000000.0,1000000000.0,2026-06-18,,
1355,Sui Name Service,NS,sui-name-service,0.012201071287902198,-0.08029231,-3.67451509,7.54240681,3652794.43339581,272470.88172804,299383090.8125,500000000.0,500000000.0,2026-06-18,,
1356,NATIX Network,NATIX,natix-network,8.99578690476016e-05,-0.70127405,-3.93673472,4.25723582,3652575.058276189,66188.63437375,40603174541.0,99991483316.62,100000000000.0,2026-06-18,,
1357,Tokemak,TOKE,tokemak,0.040756850888055016,-0.00298636,-19.16241479,-15.21447611,3652552.809777652,1853.29205777,89618131.19001643,100000000.0,100000000.0,2026-06-18,,
1358,Depinsim,ESIM,depinsim,0.026932668373800005,-13.26600759,0.67330881,22.50351857,3622443.8962761005,390390.94364695,134500000.0,1000000000.0,1000000000.0,2026-06-18,,
1359,Dent,DENT,dent,3.607005390092233e-05,-0.24280177,4.71759659,-3.97981177,3607005.390092231,879706.55608918,99999999999.99994,99999999999.99994,100000000000.0,2026-06-18,,
1360,Quq,QUQ,quq,0.003585648139283751,-0.0139411,9.44640324,28.7120058,3585648.139283751,421633414.98967737,1000000000.0,1000000000.0,1000000000.0,2026-06-18,,
1361,NVIDIA Tokenized bStocks,NVDAB,nvidia-tokenized-bstocks,206.4934229278558,-0.09120058,-1.07929745,1.71178226,3578447.541724212,1530405.92164048,17329.59573717,17329.59573717,,2026-06-18,,
1362,Shadow Token,SHDW,genesysgo-shadow,0.021153861586287848,0.03185551,-1.1220987,0.01113288,3576180.0811693305,5945.54649223,169055662.32349026,169055662.32349026,,2026-06-18,,
1363,DACXI,DXI,dacxi,0.00042451203697663924,1.18379208,2.15380213,5.20755601,3565387.762630863,222904.23021165,8398790734.0,10000000000.0,,2026-06-18,,
1364,Impossible Finance Launchpad,IDIA,impossible-decentralized-incubator-access,0.005238190733774181,0.0,0.0,-2.3129933,3561969.698966443,0.0,680000000.0,1000000000.0,1000000000.0,2026-06-18,,
1365,Fei USD,FEI,fei-usd,0.9991196565361763,0.0,-0.04854555,-0.16738304,3555068.0287889163,0.0,3558200.46731329,3813182.44323175,,2026-06-18,,
1366,Lingo,LINGO,lingo,0.007290825312503873,-0.09399057,-0.92261793,1.76353029,3544843.9815710247,152799.46183759,486206133.0,486206133.0,1000000000.0,2026-06-18,,
1367,Suilend,SEND,suilend,0.04958071353694902,-0.03668392,-0.31255102,-0.88995204,3506874.983936776,85060.27715107,70730627.57201646,100000000.0,100000000.0,2026-06-18,,
1368,Shapeshift FOX Token,FOX,fox-token,0.004540757195126105,2.091e-05,-0.76562313,-1.25323233,3506765.554225872,5287.65817836,772286516.0,999089275.0,,2026-06-18,,
1369,BNBTiger,BNBTIGER,bnbtiger,8.25473e-19,-0.54547946,-4.0148232,-0.54547946,3504748.9236797043,23910.03582838,4.2457462856807e+24,4.2457462856807e+24,1e+25,2026-06-18,,
1370,Tectonic,TONIC,tectonic,1.4110012471898905e-08,-0.39426323,-1.64292401,-1.7498861,3495528.1352292923,11140.58767897,247733879909099.0,500000000000000.0,,2026-06-18,,
1371,GmeStop,GME,gme,0.0005068989977580635,-0.61513558,7.4389678,26.42954579,3490108.186453769,970889.06623417,6885214218.0,6885214218.0,,2026-06-18,,
1372,0x0.ai,0x0,0x0-ai-ai-smart-contract,0.0040069552365751306,0.09263376,-4.04233052,5.11611347,3480294.884310038,2876.34728309,868563455.0,1000000000.0,1000000000.0,2026-06-18,,
1373,PinLink,PIN,pinlink,0.03944573566006829,-1.21188428,-1.06982127,9.58164886,3479375.465669479,200189.89970733,88206631.4,100000000.0,100000000.0,2026-06-18,,
1374,CeluvPlay,CELB,celuvplay,0.014571096743919836,-0.48840671,4.13567266,-3.72309441,3478849.347610861,912.90691663,238750000.0,5000000000.0,5000000000.0,2026-06-18,,
1375,Nakamoto Games,NAKA,nakamoto-games,0.0356324337863724,-0.19631281,-3.86613363,-2.50421142,3470599.0507926717,765160.11949085,97400000.0,180000000.0,180000000.0,2026-06-18,,
1376,Wen,WEN,wen,4.764260929798256e-06,0.15984416,-1.43093866,6.87466903,3467033.439168654,175747.34207809,727716951329.0,727716951329.0,727716951329.0,2026-06-18,,
1377,OctaSpace,OCTA,octaspace,0.08634271799548066,0.21648819,-4.54472251,-0.48533317,3452357.628968033,151624.47199401,39984352.0,44625491.50054643,48000000.0,2026-06-18,,
1378,IBM Tokenized Stock (Ondo),IBMon,ibm-tokenized-stock-ondo,268.0133677649938,-0.0791457,-2.70130039,-2.42981545,3438927.3099885383,2003600.99793119,12831.17830527,12831.17830527,,2026-06-18,,
1379,Aleph Cloud,ALEPH,aleph-im,0.01389642813386741,-0.08465215,2.62785727,10.89564979,3435481.663345452,174853.40949541,247220482.1448135,500000000.0,500000000.0,2026-06-18,,
1380,ShareX,SHARE,sharex-network,0.19085715524755972,0.16842236,0.23661275,-1.18774846,3435428.794456075,1429857.3596078,18000000.0,100000000.0,100000000.0,2026-06-18,,
1381,Gems,GEMS,gems-vip,0.005719746793967641,-0.658393,-2.67712164,16.48597768,3425357.370636005,302516.08638892,598865211.0,838059738.7,843303980.0,2026-06-18,,
1382,Oasys,OAS,oasys,0.0005091841818782255,0.06907411,-3.85433532,-1.97596776,3424527.4386027018,1104378.87110692,6725518114.036187,10000000000.0,10000000000.0,2026-06-18,,
1383,MEVerse,MEV,meverse,0.00197953786618988,-0.71625745,-0.00610024,4.53489835,3417959.2298488514,14741.95482761,1726645035.8070574,1999999999.99999,,2026-06-18,,
1384,CESS Network,CESS,cess-network,0.0012859742705226976,-0.17337716,-3.55835999,1.78958898,3407831.8168851486,232111.79225096,2650000000.0,10000000000.0,10000000000.0,2026-06-18,,
1385,BigONE Token,ONE,bigone-token,0.00039699327738225784,-0.33807545,-0.91027868,-1.36832821,3407858.4675714457,0.0,8584171727.145089,8584171727.145089,13508522147.21,2026-06-18,,
1386,Moonchain,MCH,moonchain,0.013650309405465298,-0.19165478,-1.8384049,-4.52295779,3405069.6811933187,2532.36608153,249450000.0,999999999.0,999999999.0,2026-06-18,,
1387,iShares Russell 2000 Tokenized ETF (Ondo),IWMon,ishares-russell-2000-tokenized-etf-ondo,292.71220383280513,-0.33429795,-1.04391498,2.99391829,3404386.489279596,784550.04947901,11630.49044318,11630.49044318,,2026-06-18,,
1388,Rainbow,RNBW,rainbow,0.016187428302645548,1.26371788,-10.36017639,9.07349701,3399359.943555565,1089891.82280894,210000000.0,1000000000.0,1000000000.0,2026-06-18,,
1389,Vameon,VON,vameon,6.796184457531438e-06,-0.09395477,-1.35551394,-6.56046873,3398092.228765719,108596.64650476,500000000000.0,1000000000000.0,1000000000000.0,2026-06-18,,
1390,DeLorean,DMC,delorean,0.0004909962839668541,0.07166701,-0.1239112,-4.27523783,3387089.318178762,2600159.81045034,6898401126.0,12800000000.0,12800000000.0,2026-06-18,,
1391,Nodle,NODL,nodleiot,0.0005557126364675332,0.00541122,-0.88640143,-1.16723915,3380752.032769589,88355.54699988,6083633538.117511,7083056940.879811,,2026-06-18,,
1392,Orbiter Finance,OBT,orbiter-finance,0.0006110761968703162,47.56977413,43.65122264,31.1852395,3360919.082786739,2335899.38732681,5500000000.0,9900000000.0,10000000000.0,2026-06-18,,
1393,Infrared,IR,infrared,0.016389508217595623,-1.12430988,-6.07481244,-8.11961811,3359849.1846071025,1881974.9615431,205000000.0,1000000000.0,1000000000.0,2026-06-18,,
1394,Observer,OBSR,observer,0.0005158468791821069,-0.49603141,-0.30341075,4.95351118,3356657.359890936,6124.83920681,6507080871.0,14000000000.0,14000000000.0,2026-06-18,,
1395,Hyperion,RION,hyperion-xyz,0.17567381465356188,-0.81162347,-1.3248865,0.89005506,3337802.478417676,242956.0478306,19000000.0,100000000.0,100000000.0,2026-06-18,,
1396,Not Pixel,PX,not-pixel,0.01704960753677827,0.78596843,2.32632754,6.82910942,3331992.6786416187,6026.05601904,195429289.0,225000000.0,225000000.0,2026-06-18,,
1397,iShares 0-3 Month Treasury Bond Tokenized ETF (Ondo),SGOVon,ishares-0-3-month-treasury-bond-tokenized-etf-ondo,100.89203397839574,-0.24637163,-0.17745421,-0.19558006,3329938.471885768,829553.41512092,33004.96917922,33004.96917922,,2026-06-18,,
1398,MileVerse,MVC,mileverse,0.001196029350028825,0.08933053,-0.64852852,4.42084695,3302272.9155135313,29742.01546651,2761029999.334,3000000000.0,3000000000.0,2026-06-18,,
1399,Nine Chronicles,WNCG,wrapped-ncg,0.005224726162574942,0.0425235,0.71000919,13.00841901,3293980.800813664,235066.92421838,630459989.35,723789440.0,1000000000.0,2026-06-18,,
1400,Eclipse,ES,eclipse-xyz,0.024756159691915736,-0.12602378,-7.4877094,-17.42246421,3283851.6049508816,8760670.62538064,132647860.0,1000000000.0,1000000000.0,2026-06-18,,
1401,Parcl,PRCL,parcl,0.007916110697597184,0.18627024,-0.70052907,2.06990562,3263689.400510746,289712.12197391,412284457.0,1000000000.0,1000000000.0,2026-06-18,,
1402,Djed,DJED,djed,0.984843809239956,0.00114511,0.51403059,-0.1740486,3243488.6096651745,0.0,3293404.07,1000000000000.0,1000000000000.0,2026-06-18,,
1403,Pfizer Tokenized Stock (Ondo),PFEon,pfizer-tokenized-stock-ondo,27.173500767716057,-0.16034129,0.35816844,1.75531498,3230702.730165072,1399965.39236775,118891.66426445,118891.66426445,,2026-06-18,,
1404,Liqwid Finance,LQ,liqwid-finance,0.15963111448621978,-0.00646598,-1.71077694,11.06373762,3215352.8026405466,291021.59597356,20142394.0,21000000.0,21000000.0,2026-06-18,,
1405,VNX Euro,VEUR,vnx-euro,1.1591996963207505,0.0,4.94431381,28.69075967,3204123.8856225847,0.0,2764082.75105,2764082.75105,,2026-06-18,,
1406,GOLDAO,GOLDAO,gold-dao,0.004000008795313758,-0.73896331,-1.38123547,2.38220008,3170241.7192951106,205.10641482,792558687.1231964,987794316.0971963,,2026-06-18,,
1407,Counterparty,XCP,counterparty,1.22307809911328,0.0,0.0421281,-5.18632253,3166767.0714762025,0.0,2589178.13488123,2589178.13488123,,2026-06-18,,
1408,Shido Network,SHIDO,shido-network,0.00013474877056444514,-0.0021979,0.65905633,1.13703996,3162601.180527735,94450.19676549,23470352770.418674,24492449841.301197,,2026-06-18,,
1409,ASD,ASD,bitmax-token,0.004784500369689652,-0.00660548,-4.00761376,-26.40746642,3160714.0226756306,818991.33385847,660615274.0,780615274.0,,2026-06-18,,
1410,Aavegotchi,GHST,aavegotchi,0.059808601329870405,-0.21941605,0.59621914,2.30267161,3154772.2138394765,172177.82825313,52747801.21406849,52747802.71425598,,2026-06-18,,
1411,Vertcoin,VTC,vertcoin,0.042364146762299125,-0.3476133,-2.12591114,-0.19703996,3142834.937444835,14365.24590809,74186197.0,74186197.0,84000000.0,2026-06-18,,
1412,Star Atlas,ATLAS,star-atlas,0.00012635772639699565,-0.26304666,-2.3579904,5.74802109,3139516.892719652,36035.48868071,24846259759.8171,36000000000.0,,2026-06-18,,
1413,Bellscoin,BELLS,bellscoin,0.050951449905785456,-0.95420705,-0.09608599,8.00581957,3132627.1554143955,5146.89408689,61482591.0,61482591.0,,2026-06-18,,
1414,Ren,REN,ren,0.003156538118323764,0.33311566,0.96113771,3.67772193,3134057.2895839736,2887.11142879,992878011.322186,999999632.80375,,2026-06-18,,
1415,PaLM AI,PALM,palm-ai,0.04053337603134981,-0.23995698,-0.61211154,6.56797596,3126175.806745727,1984.82775349,77125966.61891283,77125966.61891283,,2026-06-18,,
1416,ABBC Coin,ABBC,abbc-coin,0.003431151430750139,-0.0021992,6.06972159,-11.73620694,3106235.4431774886,1484.26830256,905304095.6861483,907217636.86,1225109279.0,2026-06-18,,
1417,Vara Network,VARA,vara-network,0.0005197580005684103,-0.0175225,1.25952751,-5.15785929,3100152.908610371,39910.65779562,5964608347.0,10032406684.0,,2026-06-18,,
1418,STAT,STAT,stat,0.03477349202380456,0.49920536,1.69943177,13.80987308,3092000.761294983,325033.64757167,88918327.7646755,96918327.764706,,2026-06-18,,
1419,错版马,哭哭马,crying-horse,0.0030873303448481957,0.84692146,-26.6431399,20.21837993,3087330.3448481956,833874.24989214,1000000000.0,1000000000.0,1000000000.0,2026-06-18,,
1420,iShares Core S&P MidCap Tokenized ETF (Ondo),IJHon,ishares-core-sp-midcap-tokenized-etf-ondo,76.14165405146623,0.11132894,-0.3897585,2.21881722,3085473.6051141415,830708.66583458,40522.80770035,40522.80770035,,2026-06-18,,
1421,Freya Protocol,FREYA,freya-by-virtuals,0.005622181583263385,0.0,3.8517913,8.2310386,3084328.452943716,0.0,548599935.3214457,548599935.3214457,1000000000.0,2026-06-18,,
1422,Zeta,ZEX,zeta,0.01630492176005249,2.06172636,-24.7382032,9.2720833,3061559.3783567273,203025.6018237,187769032.161665,999996916.529781,1000000000.0,2026-06-18,,
1423,KARRAT,KARRAT,karrat,0.0036984632665199107,0.02784737,-3.98939709,7.55792476,3058752.4013098003,116362.12133422,827033332.735504,1000000000.0,1000000000.0,2026-06-18,,
1424,QuStream,QST,qustream,0.004056881963816293,0.56403517,0.2708168,1.77748818,3048788.6530394186,7652.54266197,751510317.58672,999983708.345397,999985719.0,2026-06-18,,
1425,Forest Protocol,FOREST,forest-protocol,0.027233758521092492,-1.77655344,-8.85621859,-13.14532363,3046100.0112391803,306319.02658935,111850151.30687825,1000000000.0,1000000000.0,2026-06-18,,
1426,Epic Private Internet Cash,EPIC,epic-cash,0.175173731712305,-0.01126917,-2.56463992,-4.54315135,3026936.9193604332,3535.47770382,17279628.0,19282876.0,21000000.0,2026-06-18,,
1427,Cointel,COLS,cointel,0.003939431586767997,-0.24604059,0.29155047,0.56771083,3018970.932158114,990755.58102421,766346836.0,10000000000.0,10000000000.0,2026-06-18,,
1428,Cross The Ages,CTA,cross-the-ages,0.006030611128929416,0.50717685,-0.97487691,0.02553582,3015305.564464708,346635.65815587,500000000.0,500000000.0,500000000.0,2026-06-18,,
1429,ZenChain,ZTC,zenchain,0.0005392567256956073,-0.20462806,-1.00353152,1.24548222,3006347.3334571053,874488.00776588,5574983473.0,21000000000.0,21000000000.0,2026-06-18,,
1430,Cisco Systems Tokenized Stock (Ondo),CSCOon,cisco-systems-tokenized-stock-ondo,119.19310027654727,-0.12476065,-1.52032036,-1.04166904,2999899.8325607334,2022828.53638538,25168.40174138,25168.40174138,,2026-06-18,,
1431,Pundi AI,PUNDIAI,pundi-ai,0.4249638226596879,-0.53517419,-2.10595668,1.81372879,2999229.7743688854,16427.00210303,7057612.0,8312980.0,18930226.0,2026-06-18,,
1432,Electra Protocol,XEP,electra-protocol,0.000162625347400573,-0.96835874,-4.70348519,-3.96882592,2997276.071220281,113816.88839124,18430559068.0,18430559068.0,30000000560.0,2026-06-18,,
1433,trac (Ordinals),TRAC,trac,0.1425201415253071,-0.80173665,-4.98781711,0.9261718,2992922.972031449,86979.37762851,21000000.0,21000000.0,21000000.0,2026-06-18,,
1434,Alibaba Tokenized Stock (Ondo),BABAon,alibaba-tokenized-stock-ondo,105.9123861276127,0.01164026,-3.35431807,-4.16233361,2985875.1030384763,2832538.77968684,28191.93497766,28191.93497766,,2026-06-18,,
1435,Dragonchain,DRGN,dragonchain,0.008048796680174587,-0.0003888,5.2923093,9.33223554,2984273.685386171,0.67285473,370772651.3625188,433494437.0,433494437.0,2026-06-18,,
1436,GAMEE,GMEE,gamee,0.0016859916334169983,-2.32256393,-2.73466347,1.16034875,2974603.7236982556,272175.23414958,1764305151.18846,3180000000.0,,2026-06-18,,
1437,Fautor,FTR,fautor,0.0018278129266984,1.91089727,-2.13881162,-2.1137824,2973369.2922159736,684.8665046,1626736111.1111112,2500000000.0,2500000000.0,2026-06-18,,
1438,BitShares,BTS,bitshares,0.0009869111125775463,-0.39309403,0.11204913,-0.08195061,2955857.996836506,57172.46103045,2995060000.0,2995060000.0,3600570502.0,2026-06-18,,
1439,tao.bot,TAOBOT,tao-bot,0.038272460033554924,-0.8504748,-7.99302822,23.66125091,2934221.948663364,4641.5747482,76666667.0,100000000.0,100000000.0,2026-06-18,,
1440,375ai,EAT,375ai,0.013709734494274343,-0.44139022,0.70631065,-9.48810041,2922177.697952053,168458.84390066,213146191.79331702,999998043.7933258,1000000000.0,2026-06-18,,
1441,Roam,ROAM,roam,0.008281465791214705,-3.49368158,-22.70531053,27.16135422,2920343.746598711,4162483.3247125,352636093.684855,995634951.090832,1000000000.0,2026-06-18,,
1442,BitForex Token,BF,bitforex-token,0.0006802506394761733,0.0,0.0,0.0,2917645.130705033,0.0,4289073705.17397,10000000000.0,,2026-06-18,,
1443,Major,MAJOR,major,0.03498412760055523,0.05541197,-2.09313535,-6.30599275,2915922.417601435,1158478.08155826,83349868.0,99999999.0,99999999.0,2026-06-18,,
1444,MarsDAO,MDAO,marsdao,0.04122671778443317,1.09965695,-8.07373774,3.24447935,2910565.865976744,46357.08946887,70599019.82,95968858.05331515,100000000.0,2026-06-18,,
1445,Kujira,KUJI,kujira,0.023713031262356864,0.0,-3.45679225,3.92324381,2901284.786477813,0.0,122349806.5,122349806.5,122349807.0,2026-06-18,,
1446,Footballcoin (XFC),XFC,footballcoin,0.007325153351848422,-0.03023661,-0.73452312,-0.15043156,2895398.4871228165,42565.44353618,395267968.8804323,1000000000.0,,2026-06-18,,
1447,Verified USD,USDV,verified-usd,0.16861784324718285,-0.69951358,-2.23496737,-18.89559463,2890415.8746422078,1.45622319,17141815.0,17141815.0,,2026-06-18,,
