rank,name,symbol,slug,price_usd,change_1h_pct,change_24h_pct,change_7d_pct,market_cap_usd,volume_24h_usd,circulating_supply,total_supply,max_supply,date_snapshot,fdv_usd,liq_mkt_cap_pct
137,Compound,COMP,compound,16.480795230214646,-0.52614239,-3.07865999,-5.60857991,164807952.29995254,8150568.19615536,9999999.99986688,10000000.0,,2026-07-14,164824074.41,4.9447
138,Akash Network,AKT,akash-network,0.5559180888722431,-0.55501339,-5.9185557,-11.11386379,164409918.88110557,3810478.8999656,295744862.72723,295744862.72723,388539008.0,2026-07-14,215857043.24,2.3209
139,KAITO,KAITO,kaito,0.6606814055370229,-0.02223675,-1.51511879,8.58285648,159481150.4655404,29642524.76586236,241388889.0,1000000000.0,1000000000.0,2026-07-14,660292910.12,18.5986
140,dogwifhat,WIF,dogwifhat,0.15232029792521767,-0.98184218,2.0517224,-9.71293842,152143449.6309628,52266341.74841094,998838970.927291,998838970.927291,998840592.989347,2026-07-14,152196698.21,34.3262
141,MX Token,MX,mx-token,1.6357978718808504,-0.01805632,-1.19107501,-0.92236924,150227315.51641086,5266045.94729086,91837334.0,409024834.0,413787834.0,2026-07-14,676995932.38,3.5172
142,Trust Wallet Token,TWT,trust-wallet-token,0.3445465335952402,-0.46024415,-5.3381978,-1.47397437,148106950.53120616,6717875.75618944,429860515.46,999860531.46,999860531.46,2026-07-14,344336784.38,4.4862
143,ApeCoin,APE,apecoin-ape,0.14596599679568306,-1.47660279,-4.22730225,6.80844593,145965996.79568306,11721815.90631344,1000000000.0,1000000000.0,1000000000.0,2026-07-14,145983536.32,8.0241
144,Billions Network,BILL,billions-network,0.059887187621844605,-0.36371944,20.41100491,39.74444541,145417736.25014865,221398250.73444983,2428194444.0,10000000000.0,10000000000.0,2026-07-14,600839412.76,152.0327
145,edgeX,EDGE,edgex,0.4117830353986462,-2.42591817,6.31039983,27.8576691,144124062.38952616,19280177.20050985,350000000.0,1000000000.0,1000000000.0,2026-07-14,414009788.02,13.3356
146,Theta Network,THETA,theta-network,0.14152393889370307,-0.8092673,-2.82409162,-1.78084515,141523938.89370307,5679477.09174521,1000000000.0,1000000000.0,1000000000.0,2026-07-14,141491250.34,4.0121
147,Onyxcoin,XCN,onyxcoin,0.0036194482996705283,0.15350224,-3.24318334,-5.12161546,140562820.7352298,5621547.38188582,38835427141.76217,48402432357.486084,68892071756.90897,2026-07-14,249220778.38,4.0071
148,The Sandbox,SAND,the-sandbox,0.04695422747525794,-0.73865463,-2.15259505,-6.09947448,137934602.82558602,13768264.15487407,2937639702.3733225,3000000000.0,,2026-07-14,140851896.14,9.9851
149,Fartcoin,FARTCOIN,fartcoin,0.13756891116507527,-1.18992686,-5.95158911,-14.96560214,137568671.2448942,13450327.22011935,999998256.0,1000000000.0,1000000000.0,2026-07-14,137534878.56,9.7781
150,Decentraland,MANA,decentraland,0.06902494120521273,-0.27534738,-0.46905633,-1.3852365,137077291.06881952,10625505.01416207,1985909566.5331404,2193179327.320146,,2026-07-14,151254784.48,7.7528
151,THORChain,RUNE,thorchain,0.40329259247456306,-0.41177562,0.00978358,0.90110702,136418728.2985195,6930632.24944505,338262420.0,354144068.0,354196525.0,2026-07-14,142561923.33,5.0895
152,Neo,NEO,neo,1.9192255330296861,-0.25032533,-0.60953702,-3.0187097,135379925.52526593,5291662.95465045,70538831.0,100000000.0,,2026-07-14,191907030.49,3.9066
153,Rootstock Infrastructure Framework,RIF,rsk-infrastructure-framework,0.13427681882435905,-0.99325446,5.95658595,3.27345472,134276818.82435906,9226395.67158534,1000000000.0,1000000000.0,1000000000.0,2026-07-14,134234935.06,6.8814
154,OriginTrail,TRAC,origintrail,0.2613733535388872,0.33927966,-3.15312294,-10.67555637,130686676.7694436,3045827.42821479,500000000.0,500000000.0,500000000.0,2026-07-14,130531402.78,2.3344
155,eCash,XEC,ecash,6.5117711333525515e-06,-3.1853831,14.91175074,24.30976365,130595859.27676886,117030266.25114694,20055351547580.0,20055351547580.0,21000000000000.0,2026-07-14,136513642.36,89.7415
156,Convex Finance,CVX,convex-finance,1.2827621577900898,-0.27085036,2.80754814,-1.11194983,126661440.64533979,6407363.69691581,98741173.39378713,99978995.91676985,,2026-07-14,128001586.52,5.0246
157,Arweave,AR,arweave,1.9023480187812023,-0.48400973,-1.75733507,-4.74914181,124893838.62320025,7541246.86181958,65652466.0,65652466.0,66000000.0,2026-07-14,125530187.88,6.0383
158,AWE,AWE,awe-network,0.06398139102155188,0.71487326,3.54370529,12.60445423,124278751.65654825,2770911.17764166,1942420283.0270672,1942420283.0,1942420283.027067,2026-07-14,124453171.76,2.2276
159,WEMIX,WEMIX,wemix,0.24734993320895063,1.5312728,-1.22591654,-6.38151254,123148619.3871478,1236124.92829798,497872054.33816355,558668966.5477996,590000000.0,2026-07-14,145905254.95,1.0036
160,Vaulta,A,vaulta,0.07383322362295797,-0.01622558,2.55471811,-1.66778522,122112264.81114684,10132241.82803451,1653893177.3416,2100000000.0,2100000000.0,2026-07-14,155236295.69,8.2886
161,Vision,VSN,vision-token,0.033454555450917516,-0.00445603,-1.16567408,-0.43584399,121843221.39917928,4700729.11094956,3642051725.3006163,4096294362.083125,4200000000.0,2026-07-14,140474531.43,3.8657
162,Basic Attention Token,BAT,basic-attention-token,0.08010636405371929,-0.53671401,-3.22570208,-9.14095126,119817063.89396983,6771883.01664864,1495724656.9526057,1500000000.0,1500000000.0,2026-07-14,120088508.43,5.6508
163,GoМining,GOMINING,gomining-token,0.2823727194771287,0.28801124,-0.11337209,-0.496518,114068648.14919327,10236447.2326493,403964831.87333,404031561.8685047,404031561.8685047,2026-07-14,114138277.67,8.9613
164,Genius Terminal,GENIUS,genius-terminal,0.325070887084729,-0.48723704,-3.64180653,-13.37194887,109021318.07699749,17431211.22783741,335377059.0,953973324.288,1000000000.0,2026-07-14,325875287.99,15.9588
165,SafePal,SFP,safepal,0.21584183254362363,-0.24678117,-2.22632123,-4.50013785,107920916.27181181,2602996.60264747,500000000.0,500000000.0,500000000.0,2026-07-14,107903341.58,2.406
166,dYdX,DYDX,dydx-chain,0.12265844396889643,-0.83872059,-4.31436566,-4.12933804,104088929.3137227,5643437.70672506,848607938.8070294,958342962.317931,1000000000.0,2026-07-14,122787568.1,5.4099
167,BUILDon,B,buildon,0.10397822712718724,-1.93569166,-4.17027735,-38.01879764,103978227.12718724,21647726.28842059,1000000000.0,1000000000.0,,2026-07-14,103805681.41,20.8677
168,Sentient,SENT,sentient,0.01421053244556552,0.07661307,5.74323818,-6.25089913,102854112.76078716,55333491.16282562,7237878887.0,34359738368.0,,2026-07-14,485731865.28,54.2394
169,Nexus,NEX,nexus-labs,1.7088718442159657e-06,-3.47067737,-4.70909063,-39.2264422,102532310.65295795,5144571.72867488,60000000000000.0,100000000000000.0,100000000000000.0,2026-07-14,170880026.63,4.9985
170,ZKsync,ZK,zksync,0.010164829056482553,-0.14476505,-0.63945389,-5.36911615,102383971.85423066,6278968.03008458,10072375175.747393,14753662427.830284,21000000000.0,2026-07-14,213433926.5,6.13
171,1inch,1INCH,1inch,0.0717548307803374,-0.68384914,-1.11578884,-0.60303312,101315316.10266736,7188999.2296354,1411965090.0275033,1500000000.0,1500000000.0,2026-07-14,107686777.64,7.031
172,Centrifuge,CFG,centrifuge,0.1731906412206042,-0.79199992,-4.27944064,-11.49555508,99958517.5525096,8071058.96061744,577158886.0,697164473.0,,2026-07-14,120811946.62,8.0993
173,Golem,GLM,golem-network-tokens,0.09919036720226997,-0.43966857,-0.09070101,-1.74418459,99190367.20226997,3261576.28376659,1000000000.0,1000000000.0,1000000000.0,2026-07-14,99222966.23,3.2837
174,Gala,GALA,gala,0.002013760047061138,-0.55294403,-1.29577091,-9.70416886,98191846.13783336,25148726.39537287,48760450025.38093,48760450025.38093,50000000000.0,2026-07-14,100779712.08,25.5708
175,DeepBook Protocol,DEEP,deepbook-protocol,0.017773969798246962,-1.16374778,2.16231357,-8.95957447,97219649.60445099,5141758.77552047,5469776910.16667,10000000000.0,10000000000.0,2026-07-14,177891596.72,5.28
176,MultiversX,EGLD,multiversx-egld,3.1872080792003032,0.02075783,4.12114726,12.38684294,96708506.61224139,10165206.97980546,30342702.51865901,30347858.0,,2026-07-14,96722394.51,10.5291
177,Data Network,DATA,data-network,0.2709251947695161,-0.54105663,-0.35554306,-10.49679724,96702844.78277253,30831773.26118746,356935592.0,1030462679.0,,2026-07-14,278793308.92,31.8677
178,AB,AB,newton,0.0009742185929648413,-0.12015724,-0.52600873,-0.03737561,96275848.22577365,482027.6259392,98823661261.46,98823661261.46,98823661261.46,2026-07-14,96333057.28,0.4995
179,Tagger,TAG,tagger,0.0008634374059036443,-2.31382556,-10.21436854,-2.64919869,93600562.94865665,3949768.79144129,108404572594.0,405380800000.0,,2026-07-14,349739417.98,4.2249
180,Kamino,KMNO,kamino-finance,0.01829270785691802,-1.09101002,-1.06427322,-4.20007143,92516001.86679721,4333669.56228746,5057534542.75,9999957290.575851,10000000000.0,2026-07-14,182890382.16,4.6866
181,SOON,SOON,soon,0.17154426038929457,-1.05974457,4.38642625,1.51930461,92066420.80116606,9093571.65031251,536691933.57,998466231.2532852,,2026-07-14,171612676.04,9.8731
182,YZY MONEY,YZY,yzy,0.29350676113341445,-0.17317918,-0.18222471,-0.26001925,88925389.94828498,134288.15929074,302975609.845879,999999443.179258,1000000000.0,2026-07-14,293841890.22,0.1512
183,ETHGas,GWEI,eth-gas,0.04970789186786388,-2.0854429,-9.37114809,-63.79975782,86988810.76876178,13117169.31954993,1750000000.0,10000000000.0,10000000000.0,2026-07-14,496479686.64,15.0828
184,Grass,GRASS,grass,0.35444939192831887,-1.25060594,-11.46812122,-33.34412553,86452011.19317128,20593591.34088827,243905091.0,1000000000.0,,2026-07-14,353868400.16,23.8887
185,Re,RE,re-protocol,0.5371559161942554,0.53298039,2.53775346,-16.00169554,85730084.22460316,29760385.51816638,159600000.0,1000000000.0,1000000000.0,2026-07-14,539546396.47,34.5528
186,Aethir,ATH,aethir,0.004231686471092108,-1.08066115,-2.98711497,-7.60292576,85178620.80799595,7422165.01151737,20128764593.0,42000000000.0,42000000000.0,2026-07-14,177946174.03,8.7171
187,Cheems (cheems.pet),CHEEMS,cheems-pet,4.4865913600534746e-07,-0.320255,-1.61733936,-9.74161776,84121360.30762264,1494869.32277092,187495034775398.0,203672952644644.2,203672960023058.0,2026-07-14,91378030.83,1.7767
188,Safe,SAFE,safe1,0.11042867892145579,-1.17347321,-4.99205534,12.35482093,83841820.3809919,2008171.08891927,759239549.0,1000000000.0,1000000000.0,2026-07-14,109730439.58,2.3917
189,Allora,ALLO,allora,0.4140678325459535,-6.16864277,7.7851767,-1.07561933,83020600.42546368,134864468.42542967,200500000.0,785499999.0,1000000000.0,2026-07-14,412003595.42,163.7028
190,Useless Coin,USELESS,theuselesscoin,0.08239858601312111,-1.72572254,-2.8105808,-14.95763064,82323169.01907471,6615091.77035218,999084729.51181,999084729.51181,1000000000.0,2026-07-14,82316431.06,8.0377
191,o1.exchange,O,o1-exchange,0.5102953940986735,-2.93574777,-5.84482109,-10.27945831,81647263.05578776,152628844.2031589,160000000.0,1000000000.0,1000000000.0,2026-07-14,512636434.33,186.0541
192,Beam,BEAM,onbeam,0.0015582686416592238,-0.30933502,-1.73287692,1.74491363,79939469.10907881,3056303.75433153,51300184687.0,58470184687.0,58470184687.0,2026-07-14,91048403.37,3.8305
193,Synthetix,SNX,synthetix,0.2314556568987626,-0.12236063,-3.40512925,4.02646361,79740231.35859977,10663025.58302154,344516234.45728827,581404223.5556632,339889850.089,2026-07-14,78637806.44,13.1659
194,Fluid,FLUID,instadapp,1.009469132225069,-0.4364909,-1.35783974,1.78392158,79442189.08895408,1886473.09542732,78696996.82034639,100000000.0,,2026-07-14,100881606.19,2.3745
195,Official Melania Meme,MELANIA,melania-meme,0.07907885170776427,-0.64357876,-2.24994965,-6.54233309,79078530.04894345,8747026.00957371,999995932.429292,999995932.429296,,2026-07-14,79008959.12,11.0863
196,CoW Protocol,COW,cow-protocol,0.13649055697715295,-0.60786524,-1.77412648,-5.76853358,78927746.49504443,2981500.35597672,578265253.238406,1000000000.0,1000000000.0,2026-07-14,136284202.99,3.785
197,Meteora,MET,meteora,0.14625898699032475,-1.23165869,1.12208601,-12.27464018,77659140.02785984,10308529.8831592,530970039.010301,997734144.784182,1000000000.0,2026-07-14,146278413.9,13.2584
198,Yearn,YFI,yearn-finance,2133.0611037064095,0.28378975,2.57228439,-20.89285498,76397603.46944493,6924294.07491632,35815.94701469,36646.35595035,,2026-07-14,78226793.3,9.0566
199,Reserve Rights,RSR,reserve-rights,0.0012111290147641006,-0.50947525,-1.05683987,0.19798395,75759964.1072001,4164905.9879842,62553174091.0,100000000000.0,100000000000.0,2026-07-14,121073923.06,5.452
200,Four,FORM,binaryx-new,0.1984106106618834,-0.36085889,-1.73645542,-7.15738705,75766515.28501216,6422607.21255942,381867255.144574,572301922.0959299,580000000.0,2026-07-14,115065497.58,8.4678
201,Decimal,DEL,decimal,0.9122040666050776,0.02286203,-7.22943317,92427.99147856,10144624978.483362,341273.32486557,11121003895.804047,11121003895.804047,92075616000.0,2026-07-14,83994484831.48,0.0034
202,Rain,RAIN,rain,0.014311764224252668,-0.66811033,-1.0862793,-4.97729234,9472252341.726215,28453339.50914171,661850781867.5889,1149838417124.2761,1149838417124.2761,2026-07-14,16452674062.15,0.3001
203,Ondo US Dollar Yield,USDY,ondo-us-dollar-yield,1.138781964493963,0.0159592,0.01598537,0.19579258,2158968850.7646904,403051.22569247,1895857958.8359256,1895857958.8359256,,2026-07-14,2158712539.23,0.0187
204,HTX,HTX,htx,1.8077133951087682e-06,-0.00601901,-2.54595996,1.51171822,1637259876.398479,34267737.09546258,905707664073577.8,999990000000000.0,999990000000000.0,2026-07-14,1806617383.31,2.0943
205,Falcon USD,USDf,falcon-finance,0.9950671786557055,-0.01157936,-0.1312373,0.02505525,1256526253.0983224,626050.9149777,1262755198.8960557,1262755198.8960557,,2026-07-14,1256962512.77,0.05
206,USDGO,USDGO,usdgo,0.9999149531219791,0.01137709,-0.0214164,-0.02326267,939730019.987999,19220931.27686664,939809947.89,939809947.89,,2026-07-14,939777993.13,2.0374
207,c8ntinuum,CTM,c8ntinuum,0.19696427409188288,-0.01208951,-2.71893848,-7.59385618,878139422.5821462,17181708.294994,4458369045.0,8888884906.0,8888888888.0,2026-07-14,1748368120.79,1.9557
208,Jupiter Perps LP,JLP,jupiter-perps-lp,3.574364896365429,-0.28777137,-1.48490491,-3.99698185,807272322.432257,2490035.76472329,225850562.502202,225850562.502202,,2026-07-14,807517110.54,0.3081
209,Beldex,BDX,beldex,0.09647246100744943,2.69810662,14.35322501,4.70917286,759184181.8668704,13496857.87079768,7869439360.60932,9938379360.60932,,2026-07-14,955523189.97,1.7826
210,GHO,GHO,gho,0.998110137516954,0.00240157,-0.04353174,-0.04387951,597867972.3726554,2159649.41139399,599000000.0,599000000.0,,2026-07-14,597867972.37,0.3612
211,TBLL tokenized ETF (xStock),TBLLX,tbll-tokenized-etf-xstock,106.22,0.0,1.05603653,-0.2629108,574397125.5558093,355.80948902,5407617.45015825,5407617.45015825,,2026-07-14,574397125.56,0.0001
212,Usual USD,USD0,usual-usd,0.998603608958729,-0.00732634,0.00143936,-0.00261774,556489030.8260233,32081.25435126,557267193.7429602,557267193.7429602,,2026-07-14,556489030.83,0.0058
213,Solstice USX,USX,solstice-usx,1.0021999840800935,0.02958259,0.05502452,-0.0192182,519031398.25200707,3535259.9069301,517892044.0,359692577.0,,2026-07-14,360388408.35,0.6795
214,USDai,USDAI,usdai,0.9997140896021763,-0.00548616,-0.02380246,-0.0208302,501207784.500116,5086238.3042097,501351126.0,501351126.0,,2026-07-14,501289207.28,1.0132
215,Ducky,DUCKY,ducky,0.0006240980956814275,0.22190988,-1.85653762,-2.08058351,258626790.42437774,1294.94136059,414400864566.0,420690000000.0,420690000000.0,2026-07-14,262551827.87,0.0005
216,Legacy Frax Dollar,FRAX,frax,0.9914950232698009,-0.00093113,0.03202427,0.16637231,237532508.20720118,6699842.24125757,239570045.87260038,239570045.87260038,,2026-07-14,237525276.57,2.8135
217,48 Club Token,KOGE,bnb48-club-token,63.74675575613349,-0.36943143,-0.38204633,-1.32161233,215988570.17319763,133672.25185297,3388228.43,3388228.433995,3388228.433995,2026-07-14,215691065.42,0.0616
218,Strategy PP Variable tokenized stock (xStock),STRCX,strategy-pp-variable-tokenized-stock-xstock,89.70982172850123,-0.01873948,-3.07552961,-4.24559927,213767475.0360042,47758.31081135,2382877.04642812,2382877.04642812,,2026-07-14,213767475.04,0.0223
219,Ape and Pepe,APEPE,ape-and-pepe,9.264340209589133e-07,0.03435079,1.10903519,1.423023,194551144.4013718,20727596.70378978,210000000000000.0,210000000000000.0,210000000000000.0,2026-07-14,194403269.55,10.6922
220,Unibase,UB,unibase,0.07570495858717516,1.04585101,6.52982835,-23.06137419,189262396.4679379,8159324.97355495,2500000000.0,10000000000.0,10000000000.0,2026-07-14,755646330.51,4.3249
221,USAT,USAT,tether-usat,0.9985970426000973,-0.01551126,-0.04252419,-0.03002126,185223997.03607547,2859487.84881536,185484223.5,185484223.5,,2026-07-14,185287964.33,1.545
222,AUSD,AUSD,agora-finance,0.9998937463309552,0.00784937,0.01031039,0.01021187,177815876.56139743,6115963.96592192,177834772.158423,177834772.158423,,2026-07-14,177814664.6,3.4394
223,WeFi,WFI,wfi,2.075237982652661,-0.10597403,0.57234597,2.40969609,176857946.02066383,1650049.09484238,85222970.8106037,1000000000.0,1000000000.0,2026-07-14,2076488177.98,0.932
224,SP500 tokenized ETF (xStock),SPYX,sp500-tokenized-stock-xstock,751.1275890961101,-0.21661529,-0.74589517,-0.57183243,162701262.66331828,1896739.06288373,216609.35508854,216609.35508854,,2026-07-14,162776240.65,1.1678
225,Robinhood tokenized stock (xStock),HOODX,robinhood-tokenized-stock-xstock,108.92154586438835,-0.64761031,-1.47539588,-6.4026298,160082462.39895564,12154941.5679713,1469704.28236728,1469704.28236728,,2026-07-14,159976678.46,7.5994
226,Apple tokenized stock (xStock),AAPLX,apple-tokenized-stock-xstock,317.60749607602264,-0.00056794,0.73535838,0.72418473,159079593.08353573,9763779.96970499,500868.50924154,500868.50924154,,2026-07-14,158977431.82,6.1432
227,Cash Cat,CASHCAT,cash-cat,0.15683435318414846,-5.04448803,-3.17302523,1985.19473717,156834353.18414846,38159413.35535793,1000000000.0,1000000000.0,1000000000.0,2026-07-14,159076583.11,23.9567
228,SwissBorg,BORG,swissborg,0.157729600398485,-0.70953347,0.26162545,-7.4405023,154930285.39454216,264142.70913691,982252443.442,982252443.442,982602443.0,2026-07-14,155111888.05,0.1702
229,Tesla tokenized stock (xStock),TSLAX,tesla-tokenized-stock-xstock,393.91483694106137,-0.27983501,-2.42189186,-5.10860153,153530158.5075736,11894199.82044473,389754.69850237,389754.69850237,,2026-07-14,153430485.63,7.7556
230,Zano,ZANO,zano,9.96255006665623,-0.05279656,-1.031848,6.22053495,153113925.7772707,1287705.86832121,15368949.19,15368949.19,,2026-07-14,153103901.2,0.8408
231,Nasdaq tokenized ETF (xStock),QQQX,nasdaq-tokenized-stock-xstock,712.1190500118685,-0.34917267,-1.32476706,-1.10744829,149417607.00793886,1004465.73582072,209821.1064645,209821.1064645,,2026-07-14,149420208.32,0.6721
232,GUSD,GUSD,gusd,0.9984409080023925,-0.00851556,-0.05800828,-0.04841955,149207009.29187754,529932.82906508,149440000.0,320000000.0,,2026-07-14,319512345.4,0.3553
233,Intel tokenized stock (xStock),INTCX,intel-tokenized-stock-xstock,102.41261455639878,-0.05647039,-4.86260809,-15.29794156,148540435.01619008,57092.74235964,1450411.51092172,1450411.51092172,,2026-07-14,148540435.02,0.0384
234,EUR CoinVertible,EURCV,eur-coinvertible,1.1382437362268436,0.02723076,-0.03020591,-0.44512412,147304536.00294247,7474969.32363543,129413877.99,129413877.99,,2026-07-14,147293573.13,5.0811
