rank,name,symbol,slug,price_usd,change_1h_pct,change_24h_pct,change_7d_pct,market_cap_usd,volume_24h_usd,circulating_supply,total_supply,max_supply,date_snapshot,fdv_usd,liq_mkt_cap_pct
925,Moss Coin,MOC,moss-coin,0.025964091381925365,-0.2784306,-0.67714591,-1.54830637,11618663.15170127,22323.11657837,447489688.0,500000000.0,500000000.0,2026-05-25,,
926,ThunderCore,TT,thundercore,0.0008520014005084411,-0.12960738,0.73287019,0.845664,11600737.528208297,94666.70639268,13615866736.0,13615866736.0,,2026-05-25,,
927,Layer3,L3,layer3-xyz,0.009852021334063842,0.11698539,-1.69702103,-8.98730598,11538730.12464539,2826919.94837999,1171204338.0123093,3333333312.0,3333333333.0,2026-05-25,,
928,THENA,THE,thena,0.08731692371416443,-0.257839,-3.28779571,-5.34037373,11523469.707761168,2799096.61413146,131972923.66235583,282849457.8075716,326120291.0,2026-05-25,,
929,Hivemapper,HONEY,hivemapper,0.001957685715615228,0.63706724,-3.74913794,1.50470845,11416074.581868239,285318.74292132,5831413331.981426,6541901363.629032,10000000000.0,2026-05-25,,
930,Vanar Chain,VANRY,vanar,0.00480992408945776,-0.28672409,-2.12964249,-5.83679373,11406593.36917396,1021737.2091278,2371470559.0,2377565576.0,2400000000.0,2026-05-25,,
931,Worldwide USD,WUSD,worldwide-usd,0.9972777320794014,-0.01468337,-0.01929362,-0.06351721,11372801.735345384,222656.35287364,11403846.059645,11403846.059645,,2026-05-25,,
932,Everlyn AI,LYN,everlyn,0.0443714412207374,0.14535452,-1.40122766,-11.75779768,11343051.782508364,2369413.35364656,255638570.0,1000000000.0,1000000000.0,2026-05-25,,
933,Marlin,POND,marlin,0.0013784982107574045,-0.0948606,-3.65676135,-7.64219029,11342303.784651307,886938.16070915,8228014876.0,10000000000.0,,2026-05-25,,
934,GRIFFAIN,GRIFFAIN,griffain,0.01133974222604131,0.03224074,-2.07773359,0.31776954,11338394.157485478,1339878.62670256,999881120.0,999881120.0,999881120.0,2026-05-25,,
935,NetX,NETX,netx,0.5035910972712142,-0.10046892,6.94431841,0.30996379,11337036.664342023,190069.75406774,22512385.0,30000000.0,50000000.0,2026-05-25,,
936,Fusionist,ACE,fusionist,0.11458217940649895,-0.38049854,-1.15366451,-0.83054229,11320571.056021944,48655615.52706635,98798706.0,146307870.0,147000000.0,2026-05-25,,
937,Gains Network,GNS,gains-network,0.4753945101523737,-0.58284401,-3.72392823,-3.06773829,11319954.762271812,2606739.61989386,23811706.95186096,23811706.95186096,,2026-05-25,,
938,Vulcan Forged (PYR),PYR,vulcan-forged-pyr,0.25017050693733683,-0.27951935,-2.62993544,-4.48053769,11270803.532721473,3599508.8186312,45052487.08451714,50000000.0,50000000.0,2026-05-25,,
939,Clash of Lilliput,COL,clash-of-lilliput,0.1371578840946,-0.23978737,0.18582449,2185.90699047,11257151.042333838,0.0,82074400.0,1000000000.0,1000000000.0,2026-05-25,,
940,iShares TIPS Bond Tokenized ETF (Ondo),TIPon,ishares-tips-bond-tokenized-etf-ondo,112.17982164437281,0.05064468,0.10068431,-0.87683233,11240800.246880284,1579097.10117491,100203.40629989,100203.40629989,,2026-05-25,,
941,Haedal Protocol,HAEDAL,haedal-protocol,0.028311630272912752,-0.28199001,-0.38104794,-5.51543394,11206686.973590754,5131534.99306764,395833333.0,1000000000.0,1000000000.0,2026-05-25,,
942,GYEN,GYEN,gyen,0.0053026445771860425,-0.14822013,2.11852677,-3.75410859,11129088.802809455,10.02573552,2098780833.0,2098780833.0,,2026-05-25,,
943,BENQI,QI,benqi,0.0015411757193648048,-0.13061928,-1.64755262,-5.2049844,11096465.179426594,373499.7143486,7200000000.0,7200000000.0,7200000000.0,2026-05-25,,
944,Alltoscan,ATS,alltoscan,0.147548192063428,0.20505101,4.4655919,6.0939894,11058752.956232132,228074.76855755,74950108.175356,100000000.0,100000000.0,2026-05-25,,
945,ANyONe Protocol,ANYONE,anyone-protocol,0.11326207036150196,0.08050363,3.1424109,2.6005393,11043047.95728267,187581.89087355,97499965.5404165,100000000.0,100000000.0,2026-05-25,,
946,Puffer,PUFFER,puffer,0.0239602880179465,0.14577542,-1.95824561,-6.3768809,11046751.46159941,3825312.73997758,461044185.0,1000000000.0,1000000000.0,2026-05-25,,
947,Edel,EDEL,edel,0.01814981178657968,-1.62622413,19.10451305,151.84592617,11012299.15961272,1204450.60289159,606744537.580022,1000000000.0,1000000000.0,2026-05-25,,
948,Abbott tokenized stock (xStock),ABTX,abbott-tokenized-stock-xstock,87.19555636595551,-0.51736702,1.01855718,2.74144345,11039742.05627701,7300.89288308,126608.99839831,126608.99839831,,2026-05-25,,
949,Marvell Technology Tokenized Stock (Ondo),MRVLon,marvell-technology-tokenized-stock-ondo,196.26169594955064,-0.17793981,0.14580634,12.048954,11009885.549130574,2773865.62356772,56097.98435636,56097.98435636,,2026-05-25,,
950,Hegic,HEGIC,hegic,0.015652997944998373,0.34668996,-0.13859083,0.11751369,11015442.750801798,12.54754015,703727349.1958504,3012009888.0,3012009888.0,2026-05-25,,
951,StablR Euro,EURR,stablr-euro,0.9265345631066264,0.12102689,2.92499517,-20.21044853,11010512.348802516,1298380.0860168,11883541.95,11883541.95,,2026-05-25,,
952,iShares MSCI EAFE Tokenized ETF (Ondo),EFAon,ishares-msci-eafe-tokenized-etf-ondo,105.33234440384781,0.33629577,0.3495198,2.50198021,10994212.726163005,2246790.81562933,104376.41721911,104376.41721911,,2026-05-25,,
953,Realio Network,RIO,realio-network,0.07404141278298437,-0.71313686,-5.82422693,-7.52885009,10964768.079685148,393336.96982369,148089665.87148896,148089665.87148896,175000000.0,2026-05-25,,
954,FAR Labs,FAR,farcana,0.0022674004948213494,0.02903197,-1.51992993,-8.97604745,10956963.477169741,253133.30003993,4832390000.0,5000000000.0,5000000000.0,2026-05-25,,
955,Redbelly Network,RBNT,redbelly-network,0.00413538731136997,0.05932557,0.01428504,-12.04231452,10930859.447273001,163885.10898826,2643249259.1974,10000000000.0,10000000000.0,2026-05-25,,
956,AhaToken,AHT,ahatoken,0.0014997912419878142,0.24980531,2.06264641,0.48348101,10899679.615808463,108714.97102349,7267464504.834749,7673122637.674749,10500000000.0,2026-05-25,,
957,MARBLEX,MBX,marblex,0.03915526507453782,0.00938125,0.29579227,-0.52140878,10890217.617231555,971574.16065177,278129073.9955513,321282917.0,,2026-05-25,,
958,Gamestop tokenized stock (xStock),GMEX,gamestop-tokenized-stock-xstock,21.81864644348281,0.00037868,-0.30014118,3.73240829,10879927.42288837,76.6757332,498652.72124331,1112374.72072685,,2026-05-25,,
959,Ambire Wallet,WALLET,ambire-wallet,0.01493767320679801,-1.67676536,73.37816112,82.68989686,10834767.449081674,437561.46104946,725331669.7376176,725331669.7376176,1000000000.0,2026-05-25,,
960,Sport.Fun,FUN,sport-fun,0.06048453340095568,-0.11160756,18.25664759,5.03948567,10766246.945370112,4396607.38749579,178000000.0,1000000000.0,1000000000.0,2026-05-25,,
961,Ellipsis,EPS,ellipsis,0.014773919244810781,0.0,0.24926516,1.64674868,10691908.57911271,0.0,723701571.7997887,723701571.7997887,1000000000.0,2026-05-25,,
962,Elastos,ELA,elastos,0.46252523313895183,-0.36409422,-0.3150094,-0.77246109,10686467.901985956,229272.8507276,23104616.0,26229451.0,28219999.0,2026-05-25,,
963,RAMP,RAMP,ramp,0.02230453380296584,0.0,14.19925155,14.21032738,10657970.328696605,0.0,477838740.0,1000000000.0,1000000000.0,2026-05-25,,
964,Alchemix,ALCX,alchemix,4.223371074344315,-0.11435851,-3.01473457,-15.8163964,10651591.015423788,567304.02074099,2522058.99692995,2684638.0750998,,2026-05-25,,
965,Augur,REP,augur,0.9666007378584872,-0.00550368,-0.93561569,-7.47554186,10632608.116443358,782.28150576,11000000.0,11000000.0,,2026-05-25,,
966,YELLOW,YELLOW,yellow,0.05423357049712909,-0.00045254,3.23777904,3.56281968,10517833.198617594,732929.56519008,193935842.73,10000000000.0,10000000000.0,2026-05-25,,
967,FIGHT,FIGHT,fight-id,0.005109621186705205,1.24600606,-4.52240883,36.28079626,10474723.43274567,2697243.34252284,2050000000.0,10000000000.0,10000000000.0,2026-05-25,,
968,saffron.finance,SFI,saffron-finance,114.66773160221057,-0.10191333,-0.16773922,3.87003329,10483324.193513224,19089.84492056,91423.48982607,92122.50184922,100000.0,2026-05-25,,
969,TG Casino,TGC,tg-casino,0.13393945253016043,-1.413e-05,3.8499725,1.47134534,10340125.735305905,5.57162846,77199999.99983217,77199999.99983217,100000000.0,2026-05-25,,
970,Assemble AI,ASM,assemble-protocol,0.0068618064619462155,-0.08907986,-1.34008872,-0.04979657,10292709.692919323,215937.61494092,1500000000.0,3000000000.0,3000000000.0,2026-05-25,,
971,Kleros,PNK,kleros,0.011236425559686696,-0.04043798,-2.16496668,12.99970751,10287264.709061373,95909.41114902,915528221.5341986,915528222.0793128,,2026-05-25,,
972,SquidGrow,SQGROW,squid-grow,0.010282950657478019,0.40193015,-11.71199673,-5.61602523,10282950.65747802,101750.56105855,1000000000.0,1000000000.0,1000000000.0,2026-05-25,,
973,SWEAT,SWEAT,sweat-economy,0.0012143637255368441,-1.63278397,-4.24027583,-15.59044183,10269534.59766787,1031417.16184919,8456720488.03,19803973491.545,21867346500.41,2026-05-25,,
974,Cookie DAO,COOKIE,cookie,0.01356987798461337,0.31620661,-1.4001171,-27.52870121,10247350.29928881,3483852.6724945,755154196.0,999892387.0,1000000000.0,2026-05-25,,
975,Forta,FORT,forta,0.016081562450640973,-0.501875,-2.26292019,4.69728681,10200097.000680413,356345.36439093,634272760.0,1000000000.0,1000000000.0,2026-05-25,,
976,CONX,XPLA,xpla,0.010764202760134406,-1.38976002,-1.45013848,-5.37870309,10128754.344190784,87829.50830022,940966513.7211065,1999880403.9673,2000000000.0,2026-05-25,,
977,Swarms,SWARMS,swarms,0.010128157046884067,-0.15174187,-1.30348115,-18.11638523,10128003.402741665,2074810.36800904,999984830.0,999984830.0,,2026-05-25,,
978,PDD Holdings Tokenized Stock (Ondo),PDDon,pdd-holdings-tokenized-stock-ondo,94.35937487720149,-0.4096113,-0.42856815,-0.61605543,10127448.647075506,2538079.32124488,107328.48389739,107328.48389739,,2026-05-25,,
979,Bless,BLESS,bless,0.0052139015359590375,0.7483632,1.22687122,-2.79304368,10123495.25970963,1355029.7167556,1941635297.4620433,9999968630.462044,10000000000.0,2026-05-25,,
980,Resolv,RESOLV,resolv,0.02626378523514454,0.1142004,-4.74896582,-10.63071752,10109465.961178914,9858403.74018506,384920371.175251,1000000000.0,1000000000.0,2026-05-25,,
981,Chainbounty,BOUNTY,sentinel-protocol,0.019477119896126223,0.09335918,0.16752471,-1.65435439,10106992.018395025,283993.66098247,518916147.3717267,555416661.0,1000449852.0,2026-05-25,,
982,Felysyum,FELY,felysyum,0.2306940274208165,0.0171983,-0.14103928,-3.92641315,10096841.095387485,106415.34083333,43767241.0,500000000.0,500000000.0,2026-05-25,,
983,Treehouse,TREE,treehouse,0.06463531827758742,-0.40959359,-1.42500809,4.86156214,10091024.18139141,6455580.45991316,156122449.0,1000000000.0,1000000000.0,2026-05-25,,
984,Coq Inu,COQ,coq-inu,1.4442296353287578e-07,-0.56252999,-1.47464419,-0.65798646,10025842.128452236,1107978.09865517,69420000000000.0,69420000000000.0,69420000000000.0,2026-05-25,,
985,Phoenix,PHNIX,phoenix-xrp,1.8849487657375864e-05,0.28853887,-2.18003339,1.26355964,9990211.686097391,234199.50637005,529999110198.0,589000000000.0,589000000000.0,2026-05-25,,
986,MORI COIN,MORI,mori-coin,0.012405926494112951,-1.18368176,-11.38892639,176.86851319,9924840.256613417,6748199.66802633,800007985.0,999998186.0,999999999.0,2026-05-25,,
987,Freedom Dollar,FUSD,freedom-dollar,0.9986010975649865,-0.01837798,-0.13620675,-0.08051643,9886150.865893366,273109.9773414,9900000.0,9900000.0,,2026-05-25,,
988,iShares Core MSCI Emerging Markets Tokenized ETF (Ondo),IEMGon,ishares-core-msci-emerging-markets-tokenized-etf-ondo,82.11213826852183,0.14525103,0.30889551,3.13697682,9862935.871667095,747643.97831158,120115.4430958,120115.4430958,,2026-05-25,,
989,Anthropic tokenized stock (PreStocks),ANTHROPIC,anthropic-tokenized-stock-prestocks,1031.8615310363523,-0.82078894,-2.4816938,5.78597881,9859359.677562503,2195245.64680906,9554.92513386,9554.92513386,,2026-05-25,,
990,ColossusXT,COLX,colossusxt,0.0007720673080000002,0.0,0.0,-21.58568766,9830236.551021257,0.0,12732356945.0,16861902747.753466,,2026-05-25,,
991,Bubblemaps,BMT,bubblemaps,0.01482850380332932,-0.29904185,-2.96735894,-4.89868444,9820973.216150653,2232503.69878494,662303719.0,1000000000.0,1000000000.0,2026-05-25,,
992,APX,APX,apollox,0.22178770787605762,0.35691317,0.02584106,-1.30334697,9792976.038765103,872.29741526,44154728.55798548,3975255603.4277463,,2026-05-25,,
993,PAAL AI,PAAL,paal-ai,0.009797449150168884,-1.52948318,20.11179855,2.77415587,9786080.417498324,2837812.8088742,998839623.202294,1000000000.0,1000000000.0,2026-05-25,,
994,Alien Worlds,TLM,alien-worlds,0.0014418216377565544,-0.07031766,-3.07737835,-19.07181075,9757155.252218232,4037999.92626308,6767241520.5255,6999803103.0977,10000000000.0,2026-05-25,,
995,Balancer,BAL,balancer,0.13985916438363033,0.06330636,-0.75696479,-4.33385508,9760619.656046368,278802.18510952,69788917.29449508,72368512.92020285,96150704.0,2026-05-25,,
996,Auki,AUKI,auki-labs,0.007771338724176981,1.67077449,0.78338992,-3.83526407,9759143.480457727,88368.26674994,1255786657.4643822,9991616050.76035,10000000000.0,2026-05-25,,
997,XION,XION,xion,0.13724568722592578,0.25105453,0.1193008,-16.35350436,9724330.819463622,3257476.78936101,70853452.782498,200000000.0,200000000.0,2026-05-25,,
998,Helium Mobile,MOBILE,helium-mobile,0.00010845825507026333,0.14430441,-3.89364115,-9.43620038,9683153.01267311,10722.86383233,89280000000.0,100880000000.0,,2026-05-25,,
999,Orchid,OXT,orchid,0.009689625138050753,0.26914538,1.03986753,-3.30576299,9662635.989785546,2000349.89893572,997214634.4279902,1000000000.0,,2026-05-25,,
1000,Verified Emeralds,VEREM,verified-emeralds,3.855400483123223,-0.92279102,-10.37424014,-15.36939001,9638501.207808057,10570075.9887501,2500000.0,50000000.0,50000000.0,2026-05-25,,
1001,iShares Russell 1000 Growth Tokenized ETF (Ondo),IWFon,ishares-russell-1000-growth-tokenized-etf-ondo,501.8625074635211,0.15167539,0.01663348,0.87258749,9525326.143503105,774365.74864051,18979.95168367,18979.95168367,,2026-05-25,,
1002,Towns,TOWNS,towns,0.0031543271096227945,-0.06566509,-1.68820046,0.29228774,9470128.769135311,9859607.62805204,3002265916.0,10498560408.0,,2026-05-25,,
1003,Inverse Finance,INV,inverse-finance,13.096456543688712,-0.00042927,-2.22637726,-9.83710678,9420103.695083229,3338.768144,719286.44696056,727000.0,,2026-05-25,,
1004,Synapse,SYN,synapse-2,0.04401484191121281,-0.64239707,-4.5580225,-10.29189583,9406557.579282213,2493004.87453257,213713310.5750378,227916944.15115932,250000000.0,2026-05-25,,
1005,FC Barcelona Fan Token,BAR,fc-barcelona-fan-token,0.37571105070458305,-0.55240294,-0.18804777,-6.63093974,9373155.885124682,2802668.71424852,24947778.0,39960000.0,39960000.0,2026-05-25,,
1006,Ika,IKA,ika,0.003132981994452984,0.01093593,1.83813037,-8.80052291,9398945.983358951,582260.47405711,3000000000.0,10291666666.6667,,2026-05-25,,
1007,FC Porto Fan Token,PORTO,fc-porto,0.7188337071832422,-0.3550028,-3.08699183,-3.78221801,9336360.521733789,2121795.42102221,12988206.35209,40000000.0,40000000.0,2026-05-25,,
1008,DAR Open Network,D,mines-of-dalarnia,0.012477746224909127,1.13436389,-1.24494788,-9.99976835,9277447.11020598,8875281.73748249,743519458.0,800000000.0,800000000.0,2026-05-25,,
1009,SUPRA,SUPRA,supra,0.00032405544595961414,-0.72089466,-8.131293,-40.36557529,9265757.13211396,994678.87760409,28593122712.92215,81551638158.67908,100000000000.0,2026-05-25,,
1010,heyAura,ADX,adx-net,0.06241913399593685,-0.21822196,-2.59157115,-9.20415426,9231789.91799906,1945106.68072628,147900000.0,150000000.0,150000000.0,2026-05-25,,
1011,Aspecta,ASP,aspecta,0.02796156927931389,-1.01320813,6.05220268,-2.10720068,9193425.056857172,2025727.18400483,328787879.0,1000000000.0,1000000000.0,2026-05-25,,
1012,Taiwan Semiconductor Manufacturing Tokenized Stock (Ondo),TSMon,taiwan-semiconductor-manufacturing-tokenized-stock-ondo,409.12006752615065,0.08455856,0.84677859,0.78508989,9180438.44757942,5206799.01745869,22439.47236099,22439.47236099,,2026-05-25,,
1013,Apu Apustaja,APU,apu-apustaja,2.7122037774314982e-05,-0.47386408,1.50175873,-4.14540474,9164265.244461771,287420.12309951,337889996346.0888,337889996346.0888,420690000000.0,2026-05-25,,
1014,WazirX,WRX,wazirx,0.023959009476156517,0.80956261,-2.87819938,-8.71189713,9148912.422976727,10580.12021435,381856872.3419691,962646668.99,,2026-05-25,,
1015,Hashflow,HFT,hashflow,0.011238458987614289,-0.69685859,-7.19426615,-18.90511997,9141240.679019634,2165356.60866405,813389156.7424,997353568.2839,,2026-05-25,,
1016,4,4,4four,0.00914306943273691,-0.16950867,-2.55230859,-12.42209068,9143069.43273691,2701839.70174188,1000000000.0,1000000000.0,1000000000.0,2026-05-25,,
1017,Hamster Kombat,HMSTR,hamster-kombat,0.00014189418943087267,0.63215393,-2.38636149,-5.06731691,9134438.444612429,2162915.52447942,64375000000.0,100000000000.0,100000000000.0,2026-05-25,,
1018,AS Roma Fan Token,ASR,as-roma-fan-token,1.0704201139836742,0.14485645,-2.77177291,-6.78991194,9127329.94606363,4773800.71011947,8526867.0,9995000.0,9995000.0,2026-05-25,,
1019,DAO Maker,DAO,dao-maker,0.04289733566606145,-0.36859472,-1.27144752,-5.22549173,9081420.33251717,898583.91183125,211701267.49158466,274267179.21612483,,2026-05-25,,
1020,Hydranet,HDN,hydranet,0.04810109300398416,-0.35267091,2.98283082,16.21208125,9043638.854825672,80660.26239244,188013167.47784916,300000000.0,300000000.0,2026-05-25,,
1021,Energy Web Token,EWT,energy-web-token,0.29775756825296934,0.02693001,-5.57436979,4.55867098,8951229.107365184,325479.25666433,30062138.0,81071825.48466747,100000000.0,2026-05-25,,
1022,FUNToken,FUN,funtoken,0.0008227546405156748,-2.15997966,9.92575492,24.8601073,8890852.560795156,4762533.4503491,10806201658.398026,10806201658.398026,,2026-05-25,,
1023,Bitgert,BRISE,bitrise-token,2.2357399535185027e-08,-0.07421955,-0.89375265,-1.86865321,8846599.422077363,546789.39681117,395690000000000.0,1000000000000000.0,,2026-05-25,,
1024,Tutorial,TUT,tutorial,0.01059307862670224,0.14930679,-2.80807579,-4.42910985,8848145.737600526,4508962.24163753,835276131.6523019,835276131.6523019,1000000000.0,2026-05-25,,
1025,Toko Token,TKO,tokocrypto,0.05187449119383644,-0.18010769,-3.1405038,-4.42815221,8797680.641566027,962529.11482408,169595507.13841677,495268640.66,500000000.0,2026-05-25,,
1026,ELYSIA,EL,elysia,0.0018215581770987862,0.25918379,-0.02527642,0.30179781,8785646.629530646,329024.30574368,4823149070.936418,6803300704.688,7000000000.0,2026-05-25,,
1027,Gitcoin,GTC,gitcoin,0.10034417170818195,-0.54035586,-6.8811844,2.12684931,8779262.290086078,2983306.34089475,87491501.9042429,100000000.0,,2026-05-25,,
1028,Gleec Coin,GLEEC,gleec,0.04813738273853489,-0.00828826,-1.23067784,-13.32378475,8749212.213962015,35.16705338,181755046.0,210000075.0,,2026-05-25,,
1029,PlatON,LAT,platon,0.0012671630760637245,-0.08289542,-0.81743651,-3.15508785,8744561.343173282,2154794.26201811,6900896584.15325,10250000000.0,,2026-05-25,,
1030,X Empire,X,x-empire,1.2647460908581967e-05,-1.02901533,0.65319348,-2.23984226,8726748.026921557,348215.47916637,690000000000.0,690000000000.0,690000000000.0,2026-05-25,,
1031,LOAN Protocol,LOAN,loan-protocol,0.0004729690423857912,-0.37843164,-0.98213381,2.46547871,8705816.085113093,118207.26822231,18406735547.0,34924833936.62783,,2026-05-25,,
1032,ULTILAND,ARTX,ultiland,0.2037146134408973,-0.12928871,-2.34557052,-5.40984899,8637499.609894045,4300363.23461489,42400000.0,82419469.215314,280000000.0,2026-05-25,,
1033,inSure DeFi,SURE,insure,0.00032222779383976716,0.0,72.97573547,76.73906183,8632502.953593107,0.0,26790063174.642704,88000000000.0,88000000000.0,2026-05-25,,
