rank,name,symbol,slug,price_usd,change_1h_pct,change_24h_pct,change_7d_pct,market_cap_usd,volume_24h_usd,circulating_supply,total_supply,max_supply,date_snapshot,fdv_usd,liq_mkt_cap_pct
394,Prom,PROM,prom,2.1231342038985344,-1.55857436,-11.11601175,9.00754328,38747199.22114825,17711399.35797599,18250000.0,19250000.0,19250000.0,2026-08-16,40313191.9,46.7558
395,LAB,LAB,lab,0.08490769633267725,-1.20049417,-2.05278393,-33.79957314,38641084.60065216,10882619.24369543,455095194.7777778,989999998.7777778,1000000000.0,2026-08-16,85161999.07,28.0002
396,Brett (Based),BRETT,based-brett,0.003865664246937509,0.02684734,-0.32835102,-8.04024843,38656632.97809913,2377160.3233923,9999997544.723145,9999997544.723145,9999997544.723145,2026-08-16,38681816.32,6.1163
397,APRO,AT,apro,0.15378865533490724,0.8151012,-6.03302637,-1.00873113,38447163.83372681,5497645.05941202,250000000.0,1000000000.0,1000000000.0,2026-08-16,153982963.0,13.9659
398,Useless Coin,USELESS,theuselesscoin,0.038519186230962704,-0.82709654,-2.30317835,-5.49200102,38483914.819687665,4352677.40253317,999084315.772832,999084315.772832,1000000000.0,2026-08-16,38550187.51,11.2971
399,Magic Eden,ME,magiceden,0.06545446306618927,0.62737953,1.23290348,7.76002793,38410749.439195625,79914501.54941118,586831632.861363,999990721.951528,1000000000.0,2026-08-16,65424768.38,208.6602
400,Ronin,RON,ronin,0.049675587678829375,-1.01047776,5.31279353,-7.65074212,38369507.349987864,2478208.11593141,772401679.4337813,1000000000.0,1000000000.0,2026-08-16,49552781.63,6.4002
401,Eurite,EURI,eurite,1.1559186890931146,0.01448411,-0.02463251,0.06993724,38306973.69094696,11647590.25421493,33139851.48990108,33139851.48990108,,2026-08-16,38304764.87,30.3565
402,Paycoin,PCI,payprotocol,0.03549264423406904,-0.11648527,0.11647633,-0.62506988,37944689.64919318,536301.26375423,1069086016.7800754,1900000000.0,1900000000.0,2026-08-16,67549761.66,1.4062
403,Zerebro,ZEREBRO,zerebro,0.03789677341092123,-0.67950957,-2.0192108,0.96086904,37894799.35462359,6514844.39073394,999947909.647182,999948139.537998,1000000000.0,2026-08-16,37984820.98,17.1484
404,ConstitutionDAO,PEOPLE,constitutiondao,0.007474917712436877,0.18197425,-1.09618714,-0.90603645,37824110.19051216,5572529.64544952,5060137334.7,5060137334.7,,2026-08-16,37779186.43,14.762
405,Fractal Bitcoin,FB,fractal-bitcoin,0.3481441104033765,0.21088086,0.10681877,-0.58549601,37807945.56203857,613448.68290918,108598549.9459763,155848525.0,210000000.0,2026-08-16,73197657.39,1.6175
406,Espresso,ESP,espresso,0.07235475831636862,0.45275908,-1.49707437,11.36503932,37664269.44158568,6935306.81903956,520550000.0,3590000000.0,,2026-08-16,259975597.69,18.4606
407,Threshold,T,threshold,0.003374749612502293,-0.31372276,-0.06244489,-9.46388042,37645331.92746308,4665540.5767893,11155000000.0,11155000000.0,11155000000.0,2026-08-16,37650655.09,12.4067
408,Blur,BLUR,blur-token,0.013130977403853562,-0.05387815,-0.0025946,-4.50636682,37638066.206545815,11403425.80662986,2866356787.3858447,3000000000.0,,2026-08-16,39407693.03,30.4322
409,Polymesh,POLYX,polymesh,0.02873398787115491,-0.23777946,-0.8161258,-10.83443961,37583309.19551838,489465.81423245,1307974005.002174,1308415377.79487,,2026-08-16,37629430.11,1.2932
410,Defi App,HOME,defi-app,0.008705672148797205,-0.24801109,-11.21834045,-8.31666893,37489653.34291836,30748632.90803908,4306347942.14,10000000000.0,10000000000.0,2026-08-16,86927950.6,82.4822
411,Mog Coin,MOG,mog-coin,9.589701835138299e-08,-0.0210892,-1.18290602,-6.18329814,37454261.24982044,6654252.08535276,390567526433216.7,390567526433216.7,420690000000000.0,2026-08-16,40341997.97,17.7254
412,Ontology,ONT,ontology,0.03741037263613286,0.32445195,3.41770445,-2.71198117,37410372.63613286,4906329.29027824,1000000000.0,1000000000.0,1000000000.0,2026-08-16,37510731.99,13.2359
413,Ampleforth,AMPL,ampleforth,1.3204328813200157,-0.02079166,7.62405131,2.9198733,37334571.05211234,212.66226881,28274493.6,10630913.57552586,,2026-08-16,14039038.8,0.0005
414,KGeN,KGEN,kgen,0.17302669108922478,-0.19616629,-4.51785633,-10.61049364,37009035.99592108,1825987.56612202,213892063.49,978000000.0,978000000.0,2026-08-16,169443130.94,4.9275
415,BitDCA,BDCA,bitdca,0.45050887554187424,-0.02430765,0.85642068,-1.17834991,36931566.9327593,139320.05614792,81977445.8124445,142665333.0,142665333.0,2026-08-16,64288779.19,0.3759
416,Tellor,TRB,tellor,13.176811220152297,0.81443428,-0.72274821,-4.48658976,36917366.58101093,41794926.57658952,2801692.0,2885019.0,,2026-08-16,37966317.17,113.164
417,BIM,BIM,bim,1.2275659803746684,-0.00601122,0.16584536,-2.00161355,36826979.41124005,143748.52760911,30000000.0,30000000.0,30000000.0,2026-08-16,36827396.57,0.3902
418,Kinetiq,KNTQ,kinetiq,0.13062041886098447,0.01858488,8.3075615,34.76788326,36635917.48103087,479111.02492471,280476190.48,1000000000.0,1000000000.0,2026-08-16,130638729.44,1.3093
419,Celo,CELO,celo,0.060347669441512784,0.19356067,0.27026441,-3.57422411,36529456.88649325,1102931.78181587,605316779.0,1000000000.0,1000000000.0,2026-08-16,60267180.71,2.9973
420,Atoshi,ATOS,atoshi,0.04038962895202621,2.27083268,8.7419347,9.99029084,36478322.85094712,61246.38880997,903160633.0,100000000000.0,100000000000.0,2026-08-16,4056671717.83,0.1671
421,NVIDIA tokenized stock (xStock),NVDAX,nvidia-tokenized-stock-xstock,225.02936859858838,-0.02186717,0.03718659,0.18694062,36347013.989590965,3277572.47408925,161521.20150338,953132.09507466,,2026-08-16,214514677.24,8.9814
422,Burnedfi,BURN,burnedfi-app,2.9575071488455604,0.12748697,0.51094797,-0.6858662,36337166.10845492,56579.86569266,12286416.99907263,12286416.99907263,21000000.0,2026-08-16,62107650.13,0.1557
423,SuperTrust,SUT,supertrust,0.19276580574817848,1.42148632,-0.29233992,7.94427647,36317797.20494388,61351.46786786,188403732.0,188403732.0,238403732.0,2026-08-16,46205184.86,0.169
424,SpaceX tokenized stock (xStock),SPCXx,spacex-tokenized-stock-xtock,139.27303816072225,0.01819503,-0.84791908,2.98546427,36250720.86049072,3245428.59025481,260285.27372726,1264527.5416036,,2026-08-16,176096347.01,8.8664
425,Lombard,BARD,lombard,0.10468807803680083,-0.98442957,0.25780889,-6.24635154,35921096.77637728,3421981.45570617,343125000.0,1000000000.0,1000000000.0,2026-08-16,105035463.88,9.4731
426,AI Analysis Token,AIAT,ai-analysis-token,0.24485700352773743,-0.20812381,0.43798809,0.10978064,35844485.08564611,364346.39179456,146389462.2952275,500000000.0,500000000.0,2026-08-16,122510364.91,1.0166
427,Creditcoin,CTC,creditcoin,0.06518448249710446,0.10192151,0.00305118,-6.79712349,35823062.14774209,870183.22031981,549564264.0,549564264.0,600000000.0,2026-08-16,39188255.48,2.4339
428,Momentum,MMT,momentum-token,0.17548003030600542,0.40391873,-1.51109176,-12.0885065,35814671.18883703,13671818.45818975,204095424.0,1000000000.0,,2026-08-16,176264484.3,37.9174
429,VVS Finance,VVS,vvs-finance,8.212033361089803e-07,-0.13418131,-1.48274572,-3.87083517,35763677.00111714,18283.5818977,43550330872463.74,95109375459623.39,100000000000000.0,2026-08-16,82230636.72,0.0406
430,Vitalum,VAM,vitalum,0.10488486313508683,0.00189153,0.07261714,-2.97264783,35631367.184356354,621477.76119659,339718870.0,1000000000.0,1000000000.0,2026-08-16,104896505.24,1.7481
431,Celo Dollar,CUSD,celo-dollar,0.999879565561603,0.00352704,0.004532,0.01373441,35549883.67339149,35243.36494476,35554165.61936053,57241566.21607361,1000000000000000.0,2026-08-16,999878897591905.2,0.0989
432,Alphabet tokenized stock (xStock),GOOGLX,alphabet-tokenized-stock-xstock,348.2542079440539,-0.04877295,0.00844796,-2.34665646,35482351.75931211,4742239.91202893,101886.35470849,498297.51722914,,2026-08-16,173497948.5,13.3473
433,Moo Deng (moodengsol.com),MOODENG,moo-deng-solana,0.03574750848446272,-0.25368752,-0.84767075,-8.45087858,35389025.00422833,3187909.31743654,989971791.17,989971791.17,989971791.17,2026-08-16,35343714.57,9.0244
434,SanDisk Tokenized bStocks,SNDKB,sandisk-tokenized-bstocks,1652.871242580759,0.02203001,0.29998965,35.47015309,35374170.70783428,6408651.43312158,21401.64932182,21401.64932182,,2026-08-16,35369880.24,18.0669
435,0G,0G,zero-gravity,0.1649900609448171,-1.06943915,1.28869129,8.16002233,35183140.22613645,10133439.36345061,213243998.0,1000000000.0,,2026-08-16,165241051.07,28.6706
436,StonkBroker,STONKBROKER,stonkbroker,0.02778500789822231,-2.76955574,-16.60759097,-14.95169249,35148462.85854986,5110931.74566097,1265015399.2145767,2413680917.2145767,2441112676.069,2026-08-16,67679677.4,14.5585
437,MegaETH,MEGA,megaeth,0.031035135153624764,-0.22640263,-0.95612581,-13.46330171,35063271.87117053,7984767.33899645,1129792788.0,10000000000.0,10000000000.0,2026-08-16,309688303.27,22.6889
438,Mask Network,MASK,mask-network,0.34928699067584906,-0.07309334,-0.03952191,-5.77630833,34928699.06758491,8087605.64115324,100000000.0,100000000.0,100000000.0,2026-08-16,34934290.1,23.1578
439,Invesco QQQ Tokenized ETF (Ondo),QQQon,invesco-qqq-tokenized-etf-ondo,733.5351736662207,0.00387345,0.1157383,1.09830718,34888041.21707764,1517320.05584399,47561.51098073,47561.51098073,,2026-08-16,34883631.86,4.3027
440,MetYa,MY,metya,0.03540889577017543,0.84514944,-0.19607915,13.35913193,34928869.90410066,53761.4298367,986443353.9754975,994243267.9861139,1000000000.0,2026-08-16,35428037.38,0.1539
441,GOHOME,GOHOME,gohome,69.76263113705849,0.00869815,-0.35857669,-0.939249,34873990.49225985,309967.62873731,499895.0,9999895.37,9999895.37,2026-08-16,697991227.62,0.8881
442,Seeker,SKR,solana-mobile-seeker,0.007082918408739142,0.04154636,2.24478952,-8.47985198,34812187.06548601,1995318.51124226,4914949609.264673,10521565332.618753,,2026-08-16,74670352.19,5.7073
443,Score,SN44,score,8.03344305433456,-0.29031807,-0.60281069,-6.59195824,34688302.67385692,474516.79957428,4317987.0,4317987.0,21000000.0,2026-08-16,168728531.14,1.367
444,MultiBank Group,MBG,multibank-group,0.10499433804080557,0.00785804,-0.65886872,-1.7085532,34562196.549910985,4115762.20587602,329181527.25986564,977514798.0,1000000000.0,2026-08-16,104996266.44,11.9226
445,PlaysOut,PLAY,playsout,0.036462556832988345,-0.334307,0.695703,-0.51831368,34449317.7062677,863577.49138847,944786123.0373392,3999999999.98607,5000000000.0,2026-08-16,182699225.97,2.5094
446,BUSD,BUSD,binance-usd,0.9997241729134307,-0.00932832,0.00582636,-0.00723128,34406184.013919584,399247.34544869,34415676.78978082,34415676.78978082,,2026-08-16,34404900.83,1.1293
447,Verge,XVG,verge,0.0020717635010823413,-0.132342,-0.86511106,-1.29661812,34229575.5350066,773321.38193461,16521951234.841335,16521951234.841335,16521951235.741348,2026-08-16,34216368.92,2.2541
448,KUB Coin,KUB,bitkub-coin,0.49623526143268937,-0.82048551,-4.58348507,-18.61839266,34227716.000621185,393948.62815181,68974776.0,110000000.0,110000000.0,2026-08-16,53908765.98,1.1644
449,Avantis,AVNT,avantis,0.10036651941213615,-0.42459852,-5.9233183,13.94480513,34022451.88325783,10802736.04906002,338982083.69218284,1000000000.0,1000000000.0,2026-08-16,100610475.07,30.0746
450,BSquared Network,B2,bsquared-network,0.5045939399839979,-0.40594687,1.35475573,6.04358833,33986102.3395,2701136.20638632,67353370.0,207444584.9777,210000000.0,2026-08-16,105971460.28,7.7091
451,Ankr,ANKR,ankr,0.003369468730789035,-0.33283854,0.27292587,-5.63726598,33694687.30789035,4275684.18600035,10000000000.0,10000000000.0,10000000000.0,2026-08-16,33689671.95,12.6918
452,Amp,AMP,amp,0.00037505830500231203,-0.31150018,-2.51458127,-3.66673767,33673182.10636404,1987931.53509022,89781193103.18022,99720253743.71327,100000000000.0,2026-08-16,37590568.23,5.9193
453,Aztec,AZTEC,aztec,0.011688394249580101,-0.06194962,0.67176368,-17.02923833,33657895.40573316,1196925.05746071,2879599600.0,10350000000.0,10350000000.0,2026-08-16,120996186.4,3.5622
454,ssv.network,SSV,ssv-network,2.12244749616415,-0.5156014,1.46696715,1.68584366,33640169.38883929,4613565.92771185,15849706.27053738,17361673.60305064,,2026-08-16,36833141.73,13.7365
455,Open Campus,EDU,open-campus,0.04143184861493,-1.15879936,1.49180044,11.12513634,33521242.722773585,3278996.61939223,809069444.0,1000000000.0,1000000000.0,2026-08-16,41350139.93,9.8666
456,Grvt,GRVT,grvt,0.29345187997994077,-0.20479576,-2.7175366,2.23881186,33545167.556483623,1065123906.1355702,114312328.0,1000000000.0,1000000000.0,2026-08-16,293148442.13,3188.2128
457,Fogo,FOGO,fogo,0.008612800058609309,0.77065947,0.75810375,-2.76064626,33361531.992625177,1601283.55588093,3873482696.17349,10047482698.178087,,2026-08-16,86747298.63,4.8035
458,Propy,PRO,propy,0.33078105475059477,-0.22527264,0.59819072,-5.87110789,33078105.475059476,655379.27159229,100000000.0,100000000.0,,2026-08-16,33080208.37,1.9772
459,Magma Finance,MAGMA,magma-finance,0.1737082799818601,-0.70130817,-0.65667913,-25.48559335,33004573.19655342,1239611.15980043,190000000.0,1000000000.0,1000000000.0,2026-08-16,173198291.99,3.804
460,Undeads Games,UDS,undeads-games,0.26385176232972707,0.02000435,-1.35996516,-14.28161272,32848429.435842726,169648.67348452,124495774.24005643,250000000.0,250000000.0,2026-08-16,65920238.18,0.5166
461,Impossible Cloud Network,ICNT,impossible-cloud-network,0.12948054381435473,-0.38669033,-5.04501083,-0.83794237,32759371.171284784,1012447.73832036,253006129.0,700000000.0,700000000.0,2026-08-16,90580941.6,3.0761
462,VeThor Token,VTHO,vethor-token,0.0003181589152335897,-0.25497429,0.60198328,-6.71078441,32537672.96524412,775315.22334668,102268619257.0,102268619257.0,,2026-08-16,32526376.38,2.4037
463,Nasdaq tokenized ETF (xStock),QQQX,nasdaq-tokenized-stock-xstock,732.6496217823392,0.04117859,0.04359782,1.04057082,32553499.718675416,905708.58950679,44432.56196527,254464.3968571,,2026-08-16,186413832.64,2.7642
464,Collect on Fanable,COLLECT,collect-on-fanable,0.059747013294970286,1.11977391,-6.00572137,5.00257086,32084146.139399044,2328519.35116032,537000000.0,3000000000.0,3000000000.0,2026-08-16,178851696.45,7.0331
465,PumpMeme,PM,pumpmeme,1.0009891727620175,0.08383134,0.79838973,-2.41562045,32039676.456604246,124531.82019638,32008015.0,100000000.0,100000000.0,2026-08-16,100170025.6,0.3887
466,SMART,SMART,smart-blockchain,0.004765072488560874,-0.15187651,0.80681297,10.24313112,32023336.618926983,248382.52565986,6720430108.0,836732311077.0,836732311077.0,2026-08-16,3986746873.66,0.7752
467,Dusk,DUSK,dusk,0.06397182811973803,0.31011623,3.29531945,-4.4301345,31921942.18801334,4683106.54097509,498999999.31632507,500000000.0,1000000000.0,2026-08-16,63806566.43,14.6815
468,Pax Dollar,USDP,paxos-standard,0.9992082402788907,0.00624826,-0.00307281,-0.06153284,31928726.05001147,2490330.73448476,31954025.96069443,31954025.96069443,,2026-08-16,31928502.87,7.7345
469,Helium,HNT,helium,0.1701787040933485,-0.18949411,1.26901523,-10.30310461,31707940.914013363,1310070.85638401,186321438.2959488,186321438.2959488,223000000.0,2026-08-16,37919469.69,4.0236
470,Fabric Protocol,ROBO,fabric-foundation,0.014157978121689238,-0.8928783,-18.34248728,-1.41977084,31586449.18948869,142131730.7406283,2231000000.0,10000000000.0,10000000000.0,2026-08-16,141189763.97,448.506
471,Moca Network,MOCA,mocaverse,0.0074592212739119455,-0.46533573,1.64635313,-3.27398832,31576272.785801888,1000334.53627928,4233186230.3425,8888888888.0,8888888888.0,2026-08-16,66379091.58,3.1593
472,Rocket Pool,RPL,rocket-pool,1.3735408247505443,-0.07421407,0.70548643,-11.20845539,31185443.14062667,7810719.20513149,22704416.62794436,22704416.62794436,,2026-08-16,31178065.15,24.9454
473,COTI,COTI,coti,0.010404152373549119,-0.35722189,-2.17248041,-15.82555172,30999802.51806029,12022048.69527381,2979560602.8293366,2988945601.588621,4910000000.0,2026-08-16,51262250.38,38.459
474,Memecoin,MEME,meme,0.00047980595431409826,-0.03042427,-0.83215626,-4.8778438,30793489.4354649,4688643.31635093,64179048131.0,69000000000.0,69000000000.0,2026-08-16,33040374.31,15.2917
475,LUSD,LUSD,lusd,0.9988833358919889,-0.00215651,-0.01523263,-0.01591113,30742452.541366905,48293.12172268,30776819.91152082,10000000000000.0,10000000000000.0,2026-08-16,9989193121932.22,0.157
476,Liquity BOLD,BOLD,liquity-v2,1.0002779328952116,-0.00314254,-0.02905277,-0.05637915,30731541.848988622,0.0,30723002.91583863,30723002.91583863,,2026-08-16,30731541.85,
477,Terra,LUNA,terra-luna-v2,0.04297324316417372,-0.73528008,1.45579426,1.49213798,30510333.93635367,3551844.97588919,709984438.91686,1186707049.0,,2026-08-16,50948834.26,11.6589
478,WINkLink,WIN,wink,3.0344434870628426e-05,0.34491582,-1.26187141,-0.75256628,30153321.19420744,2935977.13463446,993701854154.286,993701854154.286,993701859243.3864,2026-08-16,30151682.52,9.7162
479,Giggle Fund,GIGGLE,giggle-fund,30.44765108284713,-0.03487657,-4.51390398,-12.75127603,30086673.42021741,16481103.7091569,988144.31820545,988144.31820545,988144.31820545,2026-08-16,30236464.57,54.627
480,Succinct,PROVE,succinct,0.15333530911200263,-0.02808237,4.57868585,-2.56526952,29900385.27684051,6663005.06075321,195000000.0,1000000000.0,1000000000.0,2026-08-16,153283615.76,22.2812
481,Ore,ORE,ore-new,61.44893815860875,-0.12598451,0.25055976,1.24940836,29601501.206799883,549574.14928273,481725.18669719,481725.18669719,3000000.0,2026-08-16,183970437.26,1.8546
482,DEAPcoin,DEP,deapcoin,0.0009894037484068044,-0.18163069,-0.54866662,-2.17830596,29536569.711662464,84333.25152983,29852898535.32895,29852898535.328953,,2026-08-16,29530250.38,0.2857
483,Nesa,NES,nesa,0.20849591086094132,-0.06842593,-0.70148938,0.28025474,29502171.386823196,8749252.75872175,141500000.0,1000000000.0,,2026-08-16,208190705.05,29.7662
484,UMA,UMA,uma,0.32520519746389737,-0.02259407,-0.0125467,-4.69121235,29473736.92148737,1470110.76625252,90631198.8594813,129448253.39508092,,2026-08-16,42000969.29,4.997
485,Across Protocol,ACX,across-protocol,0.040853622972898164,-0.34985115,-0.79390359,0.09812581,29312984.55368646,781545.84961783,717512485.3218615,1000000000.0,1000000000.0,2026-08-16,40662071.08,2.7267
486,Pipedog,PIPEDOG,pipedog,0.0023721108348449026,-0.52258673,-9.36434792,-12.21742145,29285318.71067143,7186723.82289185,12345678912.0,12345678912.0,12345678912.0,2026-08-16,29099810.08,24.6189
487,Tornado Cash,TORN,torn,5.550273796788476,0.01795413,-0.1755687,-0.74456758,29195902.28581605,106297.215552,5260263.43109587,9999997.246815,,2026-08-16,54537275.24,0.4895
488,Hims & Hers Health Tokenized Stock (Ondo),HIMSon,hims-hers-health-tokenized-stock-ondo,28.403875842652063,0.30617524,0.42497548,-9.81526731,29281338.70352757,875271.81537973,1030892.36362447,1030892.36362447,,2026-08-16,29208400.57,2.9821
489,HashKey Platform Token,HSK,hashkey-platform-token,0.08379359544250106,-0.00030386,0.72705584,0.98864336,28905439.437987525,425217.58788832,344960009.0,1000000000.0,1000000000.0,2026-08-16,83728227.4,1.4757
490,Spacecoin,SPACE,spacecoin-org,0.005040439941804633,0.00505278,2.0955749,-8.80906679,28888021.416467804,1657234.17278942,5731250000.0,21000000000.0,21000000000.0,2026-08-16,105710347.24,5.7258
491,deBridge,DBR,debridge,0.01500739411262018,-0.11182681,-0.20529078,5.5463215,28884499.1190918,1041765.34015294,1924684519.0,10000000000.0,10000000000.0,2026-08-16,150206900.23,3.6053
492,Solayer,LAYER,solayer,0.060180465928512304,-0.14946532,-0.1969153,-1.70526052,28614962.247847125,9249193.35823587,475485887.4279657,999998382.8064665,,2026-08-16,60154185.15,32.2159
